1,1,33,25,0,0,0,0
1,1,100,78,0,0,0,0
1,1,80,2,0,0,0,0
1,1,21,8,0,0,0,0
1,1,15,1,0,0,0,0
1,1,27,13,0,0,0,0
1,1,19,10,0,0,0,0
1,1,46,12,0,0,0,0
1,1,16,8,0,0,0,0
1,1,26,5,0,0,0,0
1,1,38,6,0,0,0,0
1,1,14,6,0,0,0,0
1,1,31,9,0,0,0,0
1,1,63,4,0,0,0,0
1,1,32,9,0,0,0,0
1,1,27,13,0,0,0,0
1,1,21,4,0,0,0,0
1,1,14,6,0,0,0,0
1,1,48,13,0,0,0,0
1,1,17,5,0,0,0,0
1,1,30,12,0,0,0,0
1,1,45,6,0,0,0,0
1,1,11,2,0,0,0,0
1,1,202,54,1,0,0,0
1,1,18,5,0,0,0,0
1,1,31,3,0,0,0,0
1,1,21,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,22,7,0,0,0,0
1,1,25,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,15,8,0,0,0,0
1,1,12,6,0,0,0,0
1,1,15,10,0,0,0,0
1,1,38,24,0,0,0,0
1,1,26,21,0,0,0,0
1,1,15,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,26,1,0,0,0,0
1,1,16,2,0,0,0,0
1,1,29,3,0,0,0,0
1,1,18,2,0,0,0,0
1,1,20,12,0,0,0,0
1,1,12,5,0,0,0,0
1,1,29,1,0,0,0,0
1,1,80,9,0,0,0,0
1,1,39,2,0,0,0,0
1,1,21,6,0,0,0,0
1,1,16,2,0,0,0,0
1,1,22,6,0,0,0,0
1,1,48,13,0,0,0,0
1,1,29,21,0,0,0,0
1,1,31,13,0,0,0,0
1,1,13,5,0,0,0,0
1,1,36,5,0,0,0,0
1,1,27,9,0,0,0,0
1,1,33,12,0,0,0,0
1,1,27,3,0,0,0,0
1,1,34,6,0,0,0,0
1,1,21,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,78,9,0,0,0,0
1,1,23,6,0,0,0,0
1,1,36,5,0,0,0,0
1,1,27,6,0,0,0,0
1,1,26,21,0,0,0,0
1,1,23,3,0,0,0,0
1,1,16,10,0,0,0,0
1,1,20,4,0,0,0,0
1,1,23,7,0,0,0,0
1,1,22,8,0,0,0,0
1,1,63,9,0,0,0,0
1,1,42,24,0,0,0,0
1,1,20,12,0,0,0,0
1,1,29,6,0,0,0,0
1,1,83,9,0,0,0,0
1,1,37,24,0,0,0,0
1,1,35,32,0,0,0,0
1,1,37,3,0,0,0,0
1,1,28,6,0,0,0,0
1,1,203,53,1,0,0,0
1,1,12,9,0,0,0,0
0,1,2,1,0,0,0,0
1,1,37,7,0,0,0,0
1,1,34,2,0,0,0,0
1,1,41,1,0,0,0,0
1,1,20,6,0,0,0,0
1,1,33,5,0,0,0,0
1,1,33,3,0,0,0,0
1,1,19,6,0,0,0,0
1,1,27,2,0,0,0,0
1,1,23,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,20,12,0,0,0,0
1,1,17,2,0,0,0,0
1,1,76,9,0,0,0,0
1,1,8,1,0,0,0,0
1,1,9,9,0,0,0,0
1,1,16,1,0,0,0,0
1,1,31,6,0,0,0,0
1,1,39,3,0,0,0,0
1,1,52,9,0,0,0,0
1,1,20,14,0,0,0,0
1,1,207,49,1,0,0,0
1,1,30,9,0,0,0,0
1,1,26,6,0,0,0,0
1,1,42,24,0,0,0,0
1,1,19,6,0,0,0,0
1,1,15,13,0,0,0,0
1,1,26,29,0,0,0,0
1,1,37,6,0,0,0,0
1,1,43,7,0,0,0,0
1,1,203,53,1,0,0,0
1,1,54,13,0,0,0,0
1,0,48,14,0,0,0,0
1,1,34,22,0,0,0,0
1,1,18,10,0,0,0,0
1,1,37,2,0,0,0,0
1,1,42,1,0,0,0,0
1,1,16,4,0,0,0,0
1,1,15,8,0,0,0,0
1,1,30,25,0,0,0,0
1,1,6,1,0,0,0,0
1,1,45,23,0,0,0,0
1,1,87,9,0,0,0,0
1,1,11,6,0,0,0,0
1,1,120,68,0,0,0,0
1,1,33,12,0,0,0,0
1,1,41,1,0,0,0,0
1,1,33,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,31,6,0,0,0,0
1,1,9,2,0,0,0,0
1,1,22,3,0,0,0,0
1,1,26,1,0,0,0,0
1,1,27,9,0,0,0,0
1,1,32,7,0,0,0,0
1,1,42,13,0,0,0,0
1,1,15,7,0,0,0,0
1,1,75,60,0,0,0,0
1,1,206,50,1,0,0,0
1,1,50,7,0,0,0,0
1,1,30,9,0,0,0,0
1,1,34,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,30,2,0,0,0,0
1,1,24,14,0,0,0,0
1,1,14,10,0,0,0,0
1,1,37,14,0,0,0,0
1,1,106,75,0,0,0,0
1,1,57,9,0,0,0,0
1,1,44,13,0,0,0,0
1,1,40,3,0,0,0,0
1,1,22,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,12,7,0,0,0,0
1,1,33,6,0,0,0,0
1,1,24,1,0,0,0,0
1,1,28,9,0,0,0,0
1,1,34,6,0,0,0,0
1,1,20,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,202,54,1,0,0,0
1,1,36,20,0,0,0,0
1,1,17,8,0,0,0,0
1,1,42,10,0,0,0,0
1,1,95,54,0,0,0,0
1,1,31,12,0,0,0,0
1,1,15,2,0,0,0,0
1,1,42,2,0,0,0,0
1,1,20,2,0,0,0,0
1,1,28,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,32,25,0,0,0,0
1,1,41,13,0,0,0,0
1,1,32,12,0,0,0,0
1,1,33,5,0,0,0,0
1,1,27,3,0,0,0,0
1,1,12,2,0,0,0,0
1,1,205,51,1,0,0,0
1,1,28,13,0,0,0,0
1,1,21,5,0,0,0,0
1,1,8,3,0,0,0,0
1,1,22,3,0,0,0,0
1,1,36,5,0,0,0,0
1,1,53,12,0,0,0,0
1,1,79,4,0,0,0,0
1,1,25,5,0,0,0,0
1,1,16,10,0,0,0,0
1,1,38,2,0,0,0,0
1,1,29,23,0,0,0,0
1,1,19,7,0,0,0,0
1,1,20,5,0,0,0,0
1,1,27,1,0,0,0,0
1,1,25,15,0,0,0,0
1,1,31,5,0,0,0,0
1,1,203,53,1,0,0,0
1,1,43,6,0,0,0,0
1,1,202,54,1,0,0,0
1,1,32,7,0,0,0,0
1,1,23,6,0,0,0,0
1,1,16,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,14,7,0,0,0,0
1,1,28,5,0,0,0,0
1,1,20,7,0,0,0,0
1,1,16,5,0,0,0,0
1,1,23,13,0,0,0,0
1,1,21,3,0,0,0,0
1,1,29,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,29,2,0,0,0,0
1,1,25,6,0,0,0,0
1,1,12,2,0,0,0,0
1,1,26,13,0,0,0,0
1,1,40,1,0,0,0,0
1,1,15,5,0,0,0,0
1,1,15,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,28,4,0,0,0,0
1,1,23,7,0,0,0,0
1,1,53,6,0,0,0,0
1,1,206,50,1,0,0,0
1,1,32,6,0,0,0,0
1,1,42,6,0,0,0,0
1,1,35,2,0,0,0,0
1,1,45,1,0,0,0,0
1,1,196,60,1,0,0,0
1,1,11,9,0,0,0,0
1,1,36,5,0,0,0,0
1,1,28,5,0,0,0,0
1,1,35,2,0,0,0,0
1,1,13,8,0,0,0,0
1,1,9,9,0,0,0,0
1,1,19,4,0,0,0,0
1,1,5,2,0,0,0,0
1,1,34,12,0,0,0,0
1,1,21,8,0,0,0,0
1,1,51,9,0,0,0,0
1,1,16,6,0,0,0,0
1,1,8,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,61,24,0,0,0,0
1,1,117,70,0,0,0,0
1,1,27,7,0,0,0,0
1,1,14,6,0,0,0,0
1,1,38,14,0,0,0,0
1,1,48,1,0,0,0,0
1,1,29,25,0,0,0,0
1,1,15,6,0,0,0,0
1,1,78,9,0,0,0,0
1,1,21,5,0,0,0,0
1,1,56,5,0,0,0,0
1,1,27,21,0,0,0,0
1,1,45,2,0,0,0,0
1,1,25,13,0,0,0,0
1,1,38,2,0,0,0,0
1,1,14,13,0,0,0,0
1,1,13,7,0,0,0,0
1,1,35,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,33,2,0,0,0,0
1,1,23,6,0,0,0,0
1,1,28,23,0,0,0,0
1,1,33,9,0,0,0,0
1,1,43,13,0,0,0,0
1,1,28,13,0,0,0,0
1,1,29,5,0,0,0,0
1,1,56,40,0,0,0,0
1,1,30,23,0,0,0,0
1,1,12,4,0,0,0,0
1,1,17,5,0,0,0,0
1,1,13,9,0,0,0,0
1,1,17,3,0,0,0,0
1,1,11,9,0,0,0,0
1,1,28,13,0,0,0,0
1,1,7,3,0,0,0,0
1,1,35,6,0,0,0,0
1,1,13,9,0,0,0,0
0,1,28,25,0,0,0,0
1,1,27,13,0,0,0,0
1,1,10,11,0,0,0,0
1,1,20,6,0,0,0,0
1,1,10,1,0,0,0,0
1,1,31,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,101,78,0,0,0,0
1,1,28,9,0,0,0,0
1,1,38,1,0,0,0,0
1,1,21,3,0,0,0,0
1,1,46,12,0,0,0,0
1,1,13,2,0,0,0,0
1,1,16,3,0,0,0,0
1,1,33,6,0,0,0,0
1,1,202,54,1,0,0,0
1,1,90,55,0,0,0,0
1,1,20,4,0,0,0,0
1,1,39,3,0,0,0,0
1,1,31,2,0,0,0,0
1,1,197,59,1,0,0,0
1,1,48,9,0,0,0,0
1,1,31,25,0,0,0,0
1,1,24,6,0,0,0,0
1,1,33,2,0,0,0,0
1,1,25,5,0,0,0,0
1,1,10,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,37,22,0,0,0,0
1,1,18,10,0,0,0,0
1,1,203,53,1,0,0,0
1,1,35,5,0,0,0,0
1,1,39,7,0,0,0,0
1,1,37,1,0,0,0,0
1,1,18,13,0,0,0,0
1,1,14,5,0,0,0,0
1,1,19,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,35,1,0,0,0,0
1,1,10,3,0,0,0,0
1,1,26,21,0,0,0,0
1,1,27,1,0,0,0,0
1,1,80,9,0,0,0,0
1,1,31,25,0,0,0,0
1,1,35,1,0,0,0,0
1,1,15,4,0,0,0,0
1,1,35,6,0,0,0,0
1,1,38,3,0,0,0,0
1,1,39,24,0,0,0,0
1,1,7,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,20,1,0,0,0,0
1,1,101,17,0,0,0,0
1,1,199,57,1,0,0,0
1,1,14,5,0,0,0,0
1,1,40,24,0,0,0,0
1,1,29,25,0,0,0,0
1,1,25,6,0,0,0,0
1,1,27,13,0,0,0,0
1,1,27,5,0,0,0,0
1,1,69,9,0,0,0,0
1,1,10,5,0,0,0,0
1,1,44,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,26,13,0,0,0,0
1,1,29,5,0,0,0,0
1,1,18,4,0,0,0,0
1,1,37,24,0,0,0,0
1,1,19,5,0,0,0,0
1,1,41,10,0,0,0,0
1,1,31,1,0,0,0,0
1,1,105,76,0,0,0,0
1,1,11,1,0,0,0,0
1,1,20,6,0,0,0,0
1,1,13,10,0,0,0,0
1,1,15,4,0,0,0,0
1,1,36,1,0,0,0,0
1,1,4,2,0,0,0,0
1,1,17,5,0,0,0,0
1,1,34,3,0,0,0,0
1,1,45,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,42,6,0,0,0,0
1,1,44,2,0,0,0,0
1,1,19,10,0,0,0,0
1,1,13,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,16,5,0,0,0,0
1,1,20,6,0,0,0,0
1,1,29,3,0,0,0,0
1,1,28,6,0,0,0,0
1,1,30,2,0,0,0,0
1,1,10,9,0,0,0,0
1,1,196,60,1,0,0,0
1,0,37,2,0,0,0,0
1,1,39,10,0,0,0,0
1,1,19,5,0,0,0,0
1,1,22,6,0,0,0,0
1,1,49,21,0,0,0,0
1,1,18,13,0,0,0,0
1,1,80,9,0,0,0,0
1,0,44,13,0,0,0,0
1,1,21,7,0,0,0,0
1,1,45,13,0,0,0,0
1,1,16,1,0,0,0,0
1,1,34,6,0,0,0,0
1,1,16,13,0,0,0,0
1,1,208,48,1,0,0,0
1,1,23,21,0,0,0,0
1,1,27,8,0,0,0,0
1,1,37,14,0,0,0,0
1,1,24,10,0,0,0,0
1,1,24,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,42,7,0,0,0,0
1,1,5,1,0,0,0,0
1,1,39,14,0,0,0,0
1,1,27,21,0,0,0,0
1,1,19,5,0,0,0,0
1,1,45,2,0,0,0,0
1,1,15,1,0,0,0,0
1,1,25,3,0,0,0,0
1,1,33,28,0,0,0,0
1,1,18,10,0,0,0,0
1,1,38,2,0,0,0,0
1,1,34,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,48,13,0,0,0,0
1,1,45,5,0,0,0,0
1,1,43,4,0,0,0,0
1,1,199,57,1,0,0,0
1,1,29,9,0,0,0,0
1,1,23,2,0,0,0,0
1,1,59,13,0,0,0,0
1,1,14,2,0,0,0,0
1,1,30,13,0,0,0,0
1,1,22,7,0,0,0,0
1,1,30,9,0,0,0,0
1,1,33,22,0,0,0,0
1,1,38,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,27,23,0,0,0,0
1,1,33,20,0,0,0,0
1,1,33,2,0,0,0,0
1,1,70,62,0,0,0,0
1,1,10,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,35,13,0,0,0,0
1,1,31,1,0,0,0,0
1,1,19,2,0,0,0,0
1,1,32,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,25,2,0,0,0,0
1,1,36,2,0,0,0,0
1,1,16,13,0,0,0,0
1,1,32,12,0,0,0,0
1,1,25,12,0,0,0,0
1,1,17,12,0,0,0,0
1,1,23,10,0,0,0,0
1,1,32,5,0,0,0,0
1,1,31,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,20,5,0,0,0,0
1,1,46,12,0,0,0,0
1,1,40,12,0,0,0,0
1,1,50,41,0,0,0,0
1,1,44,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,24,21,0,0,0,0
1,1,10,6,0,0,0,0
1,1,200,56,1,0,0,0
1,1,11,1,0,0,0,0
1,1,28,1,0,0,0,0
1,1,112,72,0,0,0,0
1,1,9,2,0,0,0,0
1,1,115,70,0,0,0,0
1,1,19,2,0,0,0,0
1,1,25,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,44,3,0,0,0,0
1,1,76,9,0,0,0,0
1,1,31,12,0,0,0,0
1,1,29,8,0,0,0,0
1,1,16,3,0,0,0,0
1,1,20,5,0,0,0,0
1,1,22,7,0,0,0,0
1,1,12,9,0,0,0,0
1,1,33,5,0,0,0,0
1,1,19,2,0,0,0,0
1,1,73,2,0,0,0,0
1,1,45,6,0,0,0,0
1,1,55,13,0,0,0,0
0,1,28,25,0,0,0,0
1,1,36,9,0,0,0,0
1,1,76,4,0,0,0,0
1,1,26,7,0,0,0,0
1,1,37,5,0,0,0,0
1,1,30,6,0,0,0,0
1,1,28,5,0,0,0,0
1,1,24,13,0,0,0,0
1,1,6,2,0,0,0,0
1,1,28,4,0,0,0,0
1,1,28,23,0,0,0,0
1,1,6,2,0,0,0,0
1,1,16,6,0,0,0,0
1,1,25,15,0,0,0,0
1,1,13,2,0,0,0,0
1,1,27,6,0,0,0,0
1,1,59,49,0,0,0,0
1,1,49,26,0,0,0,0
1,1,108,74,0,0,0,0
1,1,102,51,0,0,0,0
1,1,12,9,0,0,0,0
1,1,29,5,0,0,0,0
1,1,18,3,0,0,0,0
1,1,19,6,0,0,0,0
1,1,8,5,0,0,0,0
1,1,23,6,0,0,0,0
1,1,37,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,50,5,0,0,0,0
1,1,26,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,68,4,0,0,0,0
1,1,29,3,0,0,0,0
1,1,18,4,0,0,0,0
1,1,202,54,1,0,0,0
1,1,13,49,0,0,0,0
1,1,24,13,0,0,0,0
1,1,197,59,1,0,0,0
1,1,26,23,0,0,0,0
1,1,61,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,18,5,0,0,0,0
1,1,46,12,0,0,0,0
1,1,24,2,0,0,0,0
1,1,32,5,0,0,0,0
1,1,45,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,11,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,23,8,0,0,0,0
1,1,27,4,0,0,0,0
1,1,52,9,0,0,0,0
1,1,40,9,0,0,0,0
1,1,34,25,0,0,0,0
1,1,118,69,0,0,0,0
1,1,37,22,0,0,0,0
1,1,51,9,0,0,0,0
1,1,30,23,0,0,0,0
1,1,29,13,0,0,0,0
1,1,16,2,0,0,0,0
1,1,205,51,1,0,0,0
1,1,49,13,0,0,0,0
1,1,207,49,1,0,0,0
1,1,11,5,0,0,0,0
1,1,28,9,0,0,0,0
1,1,15,4,0,0,0,0
1,1,40,14,0,0,0,0
1,1,18,9,0,0,0,0
1,1,29,25,0,0,0,0
1,1,18,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,45,23,0,0,0,0
1,0,34,14,0,0,0,0
1,1,29,7,0,0,0,0
1,1,19,2,0,0,0,0
1,1,14,7,0,0,0,0
1,1,39,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,20,4,0,0,0,0
1,1,17,7,0,0,0,0
1,1,36,14,0,0,0,0
1,1,15,5,0,0,0,0
1,1,29,12,0,0,0,0
1,1,42,24,0,0,0,0
1,1,42,21,0,0,0,0
0,1,13,6,0,0,0,0
1,1,43,2,0,0,0,0
1,1,51,6,0,0,0,0
1,1,17,6,0,0,0,0
1,1,223,33,1,0,0,0
1,0,25,14,0,0,0,0
1,1,52,5,0,0,0,0
1,1,15,9,0,0,0,0
1,1,18,9,0,0,0,0
1,1,33,22,0,0,0,0
1,1,80,4,0,0,0,0
1,1,20,12,0,0,0,0
1,1,25,9,0,0,0,0
1,1,37,2,0,0,0,0
1,1,14,10,0,0,0,0
1,1,15,7,0,0,0,0
0,1,10,6,0,0,0,0
1,1,57,9,0,0,0,0
1,1,31,15,0,0,0,0
1,1,19,3,0,0,0,0
1,1,53,9,0,0,0,0
1,1,53,9,0,0,0,0
1,1,29,13,0,0,0,0
1,1,27,3,0,0,0,0
1,1,4,1,0,0,0,0
1,1,21,12,0,0,0,0
1,1,47,12,0,0,0,0
1,1,28,13,0,0,0,0
1,1,36,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,50,1,0,0,0,0
1,1,73,61,0,0,0,0
1,1,14,8,0,0,0,0
1,1,32,14,0,0,0,0
1,1,116,70,0,0,0,0
1,1,15,5,0,0,0,0
1,1,27,3,0,0,0,0
1,1,11,3,0,0,0,0
1,1,32,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,10,2,0,0,0,0
1,1,28,6,0,0,0,0
1,1,41,13,0,0,0,0
1,1,60,24,0,0,0,0
1,1,17,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,21,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,202,54,1,0,0,0
1,1,29,13,0,0,0,0
1,1,13,5,0,0,0,0
1,1,14,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,105,76,0,0,0,0
1,1,21,9,0,0,0,0
1,1,32,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,17,6,0,0,0,0
1,1,28,13,0,0,0,0
1,1,88,9,0,0,0,0
1,1,46,23,0,0,0,0
1,1,28,3,0,0,0,0
1,1,17,3,0,0,0,0
1,1,36,24,0,0,0,0
1,1,51,41,0,0,0,0
1,1,14,6,0,0,0,0
1,1,30,13,0,0,0,0
1,1,11,9,0,0,0,0
1,1,15,7,0,0,0,0
1,1,46,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,25,10,0,0,0,0
1,1,39,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,18,13,0,0,0,0
1,1,28,6,0,0,0,0
1,1,28,2,0,0,0,0
1,1,14,3,0,0,0,0
1,1,65,9,0,0,0,0
1,1,52,9,0,0,0,0
1,1,4,2,0,0,0,0
1,0,27,1,0,0,0,0
1,1,53,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,44,12,0,0,0,0
1,1,21,12,0,0,0,0
1,1,28,23,0,0,0,0
1,1,33,3,0,0,0,0
1,1,19,12,0,0,0,0
1,1,60,24,0,0,0,0
1,1,34,25,0,0,0,0
1,1,17,8,0,0,0,0
1,1,21,6,0,0,0,0
1,1,23,9,0,0,0,0
1,1,32,28,0,0,0,0
1,1,33,12,0,0,0,0
1,1,8,19,0,0,0,0
1,1,23,5,0,0,0,0
1,1,83,9,0,0,0,0
1,1,30,9,0,0,0,0
1,1,18,8,0,0,0,0
1,1,24,2,0,0,0,0
1,1,16,9,0,0,0,0
1,1,21,5,0,0,0,0
1,1,6,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,22,7,0,0,0,0
1,1,25,9,0,0,0,0
1,1,18,9,0,0,0,0
1,1,21,12,0,0,0,0
1,1,125,66,0,0,0,0
1,1,57,9,0,0,0,0
1,1,26,13,0,0,0,0
1,1,39,1,0,0,0,0
1,1,13,5,0,0,0,0
1,1,17,9,0,0,0,0
1,1,53,2,0,0,0,0
1,1,4,5,0,0,0,0
1,1,21,7,0,0,0,0
1,1,30,2,0,0,0,0
1,1,29,5,0,0,0,0
1,1,37,6,0,0,0,0
1,1,23,3,0,0,0,0
1,1,17,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,26,14,0,0,0,0
1,1,21,9,0,0,0,0
1,1,34,12,0,0,0,0
1,1,21,3,0,0,0,0
1,1,37,7,0,0,0,0
1,1,23,2,0,0,0,0
1,1,18,6,0,0,0,0
1,1,18,6,0,0,0,0
1,1,82,44,0,0,0,0
1,1,32,5,0,0,0,0
1,1,42,13,0,0,0,0
1,1,23,13,0,0,0,0
1,1,202,54,1,0,0,0
1,1,17,5,0,0,0,0
1,1,40,6,0,0,0,0
1,1,30,9,0,0,0,0
1,1,46,12,0,0,0,0
1,1,53,23,0,0,0,0
1,1,204,52,1,0,0,0
1,1,14,9,0,0,0,0
1,1,20,6,0,0,0,0
1,1,20,7,0,0,0,0
1,1,24,6,0,0,0,0
1,1,36,24,0,0,0,0
1,1,27,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,23,21,0,0,0,0
1,1,32,12,0,0,0,0
1,1,35,5,0,0,0,0
1,1,39,5,0,0,0,0
1,1,16,6,0,0,0,0
1,1,24,5,0,0,0,0
1,1,24,15,0,0,0,0
1,1,17,4,0,0,0,0
1,1,28,23,0,0,0,0
1,1,39,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,45,23,0,0,0,0
1,1,9,5,0,0,0,0
1,1,33,7,0,0,0,0
1,1,37,6,0,0,0,0
1,1,20,5,0,0,0,0
1,1,30,3,0,0,0,0
1,1,29,4,0,0,0,0
1,1,34,2,0,0,0,0
1,1,17,13,0,0,0,0
1,1,32,6,0,0,0,0
1,1,27,9,0,0,0,0
1,1,15,2,0,0,0,0
1,1,53,41,0,0,0,0
1,1,11,1,0,0,0,0
1,0,7,1,0,0,0,0
1,1,11,3,0,0,0,0
1,1,38,24,0,0,0,0
1,1,4,2,0,0,0,0
1,1,32,2,0,0,0,0
1,1,30,7,0,0,0,0
1,1,38,14,0,0,0,0
1,1,27,9,0,0,0,0
1,1,23,7,0,0,0,0
1,1,43,13,0,0,0,0
1,1,17,5,0,0,0,0
1,1,198,58,1,0,0,0
1,1,18,6,0,0,0,0
1,0,8,1,0,0,0,0
1,1,64,12,0,0,0,0
1,1,16,6,0,0,0,0
1,1,109,74,0,0,0,0
1,1,7,1,0,0,0,0
1,1,41,20,0,0,0,0
1,1,45,2,0,0,0,0
1,1,37,13,0,0,0,0
1,1,31,5,0,0,0,0
1,1,47,12,0,0,0,0
1,1,11,5,0,0,0,0
1,1,71,4,0,0,0,0
1,1,25,6,0,0,0,0
0,1,4,1,0,0,0,0
1,1,28,5,0,0,0,0
1,1,32,12,0,0,0,0
1,1,10,2,0,0,0,0
1,1,28,6,0,0,0,0
1,1,79,9,0,0,0,0
1,1,22,6,0,0,0,0
1,1,13,5,0,0,0,0
1,1,30,6,0,0,0,0
1,1,27,6,0,0,0,0
1,1,25,5,0,0,0,0
1,1,31,2,0,0,0,0
1,1,46,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,38,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,197,59,1,0,0,0
1,1,34,3,0,0,0,0
1,1,47,2,0,0,0,0
1,1,13,9,0,0,0,0
1,1,51,14,0,0,0,0
1,1,15,8,0,0,0,0
1,1,34,12,0,0,0,0
1,1,12,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,56,2,0,0,0,0
1,1,75,60,0,0,0,0
1,0,102,77,0,0,0,0
1,1,15,2,0,0,0,0
1,1,30,9,0,0,0,0
1,1,27,21,0,0,0,0
1,1,42,24,0,0,0,0
1,1,31,2,0,0,0,0
1,1,27,5,0,0,0,0
1,1,33,9,0,0,0,0
1,1,16,2,0,0,0,0
1,0,15,13,0,0,0,0
1,1,46,12,0,0,0,0
1,1,26,7,0,0,0,0
1,1,49,13,0,0,0,0
1,1,31,3,0,0,0,0
1,1,42,3,0,0,0,0
1,1,52,2,0,0,0,0
1,0,29,2,0,0,0,0
1,1,34,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,60,24,0,0,0,0
1,1,40,4,0,0,0,0
1,1,29,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,40,2,0,0,0,0
1,1,35,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,14,9,0,0,0,0
1,1,21,6,0,0,0,0
1,1,108,74,0,0,0,0
1,1,27,6,0,0,0,0
1,1,19,6,0,0,0,0
1,1,40,6,0,0,0,0
1,1,46,14,0,0,0,0
1,1,17,13,0,0,0,0
1,1,17,9,0,0,0,0
1,1,11,6,0,0,0,0
1,1,23,5,0,0,0,0
1,1,33,5,0,0,0,0
1,1,26,2,0,0,0,0
1,0,34,14,0,0,0,0
1,1,19,3,0,0,0,0
1,1,48,21,0,0,0,0
1,1,43,24,0,0,0,0
1,1,17,8,0,0,0,0
1,1,20,5,0,0,0,0
1,1,17,5,0,0,0,0
1,1,66,48,0,0,0,0
1,1,37,5,0,0,0,0
1,1,39,6,0,0,0,0
1,1,16,9,0,0,0,0
1,1,18,4,0,0,0,0
1,1,15,2,0,0,0,0
1,1,26,8,0,0,0,0
1,1,27,10,0,0,0,0
1,1,46,12,0,0,0,0
1,1,35,14,0,0,0,0
1,1,80,59,0,0,0,0
1,1,83,58,0,0,0,0
1,1,46,23,0,0,0,0
1,0,34,2,0,0,0,0
1,1,32,5,0,0,0,0
1,1,15,9,0,0,0,0
1,1,26,13,0,0,0,0
1,0,40,14,0,0,0,0
0,1,1,1,0,0,0,0
1,1,18,6,0,0,0,0
1,1,22,2,0,0,0,0
1,1,44,9,0,0,0,0
1,1,23,13,0,0,0,0
1,1,22,5,0,0,0,0
1,1,21,1,0,0,0,0
1,1,33,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,17,3,0,0,0,0
1,1,18,13,0,0,0,0
1,1,53,9,0,0,0,0
1,1,13,2,0,0,0,0
1,1,43,9,0,0,0,0
1,1,37,27,0,0,0,0
