1,1,30,19,0,0,0,0
1,1,105,76,0,0,0,0
1,1,59,25,0,0,0,0
1,1,63,32,0,0,0,0
1,1,109,4,0,0,0,0
1,1,93,5,0,0,0,0
1,1,43,5,0,0,0,0
1,1,30,3,0,0,0,0
1,1,54,6,0,0,0,0
1,1,81,58,0,0,0,0
1,1,45,30,0,0,0,0
1,1,46,5,0,0,0,0
1,1,42,36,0,0,0,0
1,1,86,57,0,0,0,0
1,1,51,26,0,0,0,0
1,1,64,4,0,0,0,0
1,1,38,27,0,0,0,0
1,1,60,5,0,0,0,0
1,1,53,6,0,0,0,0
1,1,90,5,0,0,0,0
1,1,42,18,0,0,0,0
1,1,5,1,0,0,0,0
1,1,89,5,0,0,0,0
1,1,47,4,0,0,0,0
1,1,61,28,0,0,0,0
1,1,64,48,0,0,0,0
1,1,38,27,0,0,0,0
1,1,38,31,0,0,0,0
1,1,85,57,0,0,0,0
1,1,23,12,0,0,0,0
1,1,45,5,0,0,0,0
1,1,50,3,0,0,0,0
1,1,45,4,0,0,0,0
1,1,59,33,0,0,0,0
1,1,56,33,0,0,0,0
1,1,51,26,0,0,0,0
1,1,88,4,0,0,0,0
1,1,48,26,0,0,0,0
1,1,38,31,0,0,0,0
1,1,107,4,0,0,0,0
1,1,66,48,0,0,0,0
1,1,80,59,0,0,0,0
1,1,45,6,0,0,0,0
1,1,36,28,0,0,0,0
1,1,81,6,0,0,0,0
1,1,113,3,0,0,0,0
1,1,97,5,0,0,0,0
1,1,15,6,0,0,0,0
1,1,72,4,0,0,0,0
1,1,52,6,0,0,0,0
1,1,72,6,0,0,0,0
1,1,86,57,0,0,0,0
1,1,30,12,0,0,0,0
1,0,24,11,0,0,0,0
1,1,30,14,0,0,0,0
1,1,51,5,0,0,0,0
1,1,19,12,0,0,0,0
1,1,14,12,0,0,0,0
1,1,10,3,0,0,0,0
1,1,28,3,0,0,0,0
1,1,67,32,0,0,0,0
1,1,101,4,0,0,0,0
1,1,50,5,0,0,0,0
1,1,65,27,0,0,0,0
1,1,61,32,0,0,0,0
1,1,58,50,0,0,0,0
1,1,49,26,0,0,0,0
1,1,20,12,0,0,0,0
1,1,91,55,0,0,0,0
1,1,112,4,0,0,0,0
1,1,84,6,0,0,0,0
1,1,83,58,0,0,0,0
1,1,57,33,0,0,0,0
1,1,25,19,0,0,0,0
1,1,77,60,0,0,0,0
1,1,103,4,0,0,0,0
1,1,14,12,0,0,0,0
1,1,66,48,0,0,0,0
1,1,88,84,0,0,0,0
1,1,65,48,0,0,0,0
1,1,84,57,0,0,0,0
1,1,108,74,0,0,0,0
1,1,85,9,0,0,0,0
1,1,36,31,0,0,0,0
1,1,29,14,0,0,0,0
1,1,43,30,0,0,0,0
1,1,96,5,0,0,0,0
1,1,36,31,0,0,0,0
1,1,31,3,0,0,0,0
1,1,105,76,0,0,0,0
1,1,44,30,0,0,0,0
1,1,33,5,0,0,0,0
1,1,94,5,0,0,0,0
1,1,20,15,0,0,0,0
1,1,85,57,0,0,0,0
1,1,78,5,0,0,0,0
1,1,23,12,0,0,0,0
1,1,8,6,0,0,0,0
1,1,85,57,0,0,0,0
1,1,61,24,0,0,0,0
1,1,50,41,0,0,0,0
1,1,37,31,0,0,0,0
1,1,37,27,0,0,0,0
1,1,55,34,0,0,0,0
1,1,26,14,0,0,0,0
1,1,31,4,0,0,0,0
1,1,70,5,0,0,0,0
1,1,18,6,0,0,0,0
1,1,27,14,0,0,0,0
1,0,21,11,0,0,0,0
1,1,85,57,0,0,0,0
1,1,104,4,0,0,0,0
1,1,86,57,0,0,0,0
1,1,41,27,0,0,0,0
1,1,93,4,0,0,0,0
1,1,80,5,0,0,0,0
1,1,13,8,0,0,0,0
1,1,62,32,0,0,0,0
1,1,39,27,0,0,0,0
1,1,94,81,0,0,0,0
1,1,45,5,0,0,0,0
1,1,108,74,0,0,0,0
1,1,57,4,0,0,0,0
1,1,60,28,0,0,0,0
1,1,57,5,0,0,0,0
1,1,57,6,0,0,0,0
1,1,88,5,0,0,0,0
1,1,82,9,0,0,0,0
1,1,68,6,0,0,0,0
1,1,18,12,0,0,0,0
1,1,37,27,0,0,0,0
1,1,86,57,0,0,0,0
1,1,50,5,0,0,0,0
1,1,29,3,0,0,0,0
1,1,44,4,0,0,0,0
1,1,92,5,0,0,0,0
1,1,13,12,0,0,0,0
1,1,50,34,0,0,0,0
1,1,7,2,0,0,0,0
1,1,24,6,0,0,0,0
1,1,96,5,0,0,0,0
1,1,30,3,0,0,0,0
1,1,61,32,0,0,0,0
1,1,67,32,0,0,0,0
1,1,60,33,0,0,0,0
1,1,85,5,0,0,0,0
1,1,37,31,0,0,0,0
1,1,73,5,0,0,0,0
1,1,33,28,0,0,0,0
1,1,73,6,0,0,0,0
1,1,38,31,0,0,0,0
1,1,87,5,0,0,0,0
1,1,46,5,0,0,0,0
1,1,10,10,0,0,0,0
1,1,41,31,0,0,0,0
1,1,83,5,0,0,0,0
1,1,60,33,0,0,0,0
1,1,17,12,0,0,0,0
1,1,54,14,0,0,0,0
1,1,40,27,0,0,0,0
1,1,99,5,0,0,0,0
1,1,15,3,0,0,0,0
1,1,86,57,0,0,0,0
1,1,65,32,0,0,0,0
1,1,56,25,0,0,0,0
1,1,58,25,0,0,0,0
1,1,94,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,73,5,0,0,0,0
1,1,9,3,0,0,0,0
1,1,42,8,0,0,0,0
1,1,37,31,0,0,0,0
1,1,28,14,0,0,0,0
1,1,23,15,0,0,0,0
1,1,34,28,0,0,0,0
1,1,96,5,0,0,0,0
1,0,135,121,0,0,1,0
1,1,23,12,0,0,0,0
1,1,60,28,0,0,0,0
1,1,53,8,0,0,0,0
1,1,12,1,0,0,0,0
1,1,31,2,0,0,0,0
1,1,39,3,0,0,0,0
1,1,16,3,0,0,0,0
1,1,35,32,0,0,0,0
1,1,60,33,0,0,0,0
1,1,93,5,0,0,0,0
1,1,48,5,0,0,0,0
1,1,15,14,0,0,0,0
1,1,45,30,0,0,0,0
1,1,73,23,0,0,0,0
1,1,27,3,0,0,0,0
1,1,42,27,0,0,0,0
1,1,69,6,0,0,0,0
1,1,11,8,0,0,0,0
1,1,79,59,0,0,0,0
1,1,15,3,0,0,0,0
1,1,106,75,0,0,0,0
1,1,89,84,0,0,0,0
1,1,60,28,0,0,0,0
1,1,15,3,0,0,0,0
1,1,18,12,0,0,0,0
1,1,33,28,0,0,0,0
1,1,40,27,0,0,0,0
1,1,45,6,0,0,0,0
1,1,10,41,0,0,0,0
1,1,58,50,0,0,0,0
1,1,10,3,0,0,0,0
1,1,37,31,0,0,0,0
1,1,45,6,0,0,0,0
1,1,34,3,0,0,0,0
1,1,35,32,0,0,0,0
1,1,93,5,0,0,0,0
1,1,93,5,0,0,0,0
1,1,62,32,0,0,0,0
1,1,27,25,0,0,0,0
1,1,38,27,0,0,0,0
1,1,20,3,0,0,0,0
1,1,20,3,0,0,0,0
1,1,42,6,0,0,0,0
1,1,32,19,0,0,0,0
1,1,78,59,0,0,0,0
1,1,12,12,0,0,0,0
1,1,48,5,0,0,0,0
1,1,32,5,0,0,0,0
1,0,15,11,0,0,0,0
1,1,8,3,0,0,0,0
1,1,72,26,0,0,0,0
1,1,40,31,0,0,0,0
1,1,46,35,0,0,0,0
1,1,29,25,0,0,0,0
1,1,46,10,0,0,0,0
1,1,45,8,0,0,0,0
1,1,62,24,0,0,0,0
1,1,92,82,0,0,0,0
1,1,89,84,0,0,0,0
1,1,90,5,0,0,0,0
1,1,9,4,0,0,0,0
1,1,103,4,0,0,0,0
1,1,84,57,0,0,0,0
1,1,26,14,0,0,0,0
1,1,87,56,0,0,0,0
1,1,85,57,0,0,0,0
1,1,62,48,0,0,0,0
1,1,91,5,0,0,0,0
1,1,57,6,0,0,0,0
1,1,66,5,0,0,0,0
1,1,51,3,0,0,0,0
1,1,40,5,0,0,0,0
1,1,25,12,0,0,0,0
1,1,40,31,0,0,0,0
1,1,52,34,0,0,0,0
1,1,62,32,0,0,0,0
1,1,70,27,0,0,0,0
1,1,101,4,0,0,0,0
1,1,61,22,0,0,0,0
1,1,82,25,0,0,0,0
1,1,98,5,0,0,0,0
1,1,105,4,0,0,0,0
1,1,85,57,0,0,0,0
1,1,44,30,0,0,0,0
1,1,23,6,0,0,0,0
1,1,84,57,0,0,0,0
1,1,48,3,0,0,0,0
1,1,48,5,0,0,0,0
1,1,107,74,0,0,0,0
1,1,49,5,0,0,0,0
1,1,27,3,0,0,0,0
1,1,24,13,0,0,0,0
1,1,18,3,0,0,0,0
1,1,84,6,0,0,0,0
1,1,57,33,0,0,0,0
1,1,42,36,0,0,0,0
1,1,40,31,0,0,0,0
1,1,35,3,0,0,0,0
1,1,17,9,0,0,0,0
1,1,15,6,0,0,0,0
1,1,46,26,0,0,0,0
1,1,98,5,0,0,0,0
1,1,84,57,0,0,0,0
1,1,50,41,0,0,0,0
1,1,83,58,0,0,0,0
1,1,109,74,0,0,0,0
1,1,88,56,0,0,0,0
1,1,43,27,0,0,0,0
1,1,72,5,0,0,0,0
1,1,73,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,84,57,0,0,0,0
1,1,56,33,0,0,0,0
1,1,85,6,0,0,0,0
1,1,93,5,0,0,0,0
1,1,37,27,0,0,0,0
1,1,15,6,0,0,0,0
1,1,47,35,0,0,0,0
1,1,21,15,0,0,0,0
1,1,113,72,0,0,0,0
1,1,84,5,0,0,0,0
1,1,45,30,0,0,0,0
1,1,38,31,0,0,0,0
1,1,36,28,0,0,0,0
1,1,64,32,0,0,0,0
1,1,53,5,0,0,0,0
1,1,99,78,0,0,0,0
1,1,16,3,0,0,0,0
1,1,28,25,0,0,0,0
1,1,45,30,0,0,0,0
1,1,69,5,0,0,0,0
1,1,20,3,0,0,0,0
1,1,37,20,0,0,0,0
1,1,22,12,0,0,0,0
1,1,30,3,0,0,0,0
1,1,19,12,0,0,0,0
1,1,41,31,0,0,0,0
1,1,65,5,0,0,0,0
1,1,48,5,0,0,0,0
1,1,60,24,0,0,0,0
1,1,66,27,0,0,0,0
1,1,22,15,0,0,0,0
1,1,38,31,0,0,0,0
1,1,57,25,0,0,0,0
1,1,77,60,0,0,0,0
1,1,26,14,0,0,0,0
1,1,67,5,0,0,0,0
1,1,47,5,0,0,0,0
1,1,42,6,0,0,0,0
1,0,134,122,0,0,1,0
1,1,15,11,0,0,0,0
1,1,26,19,0,0,0,0
1,1,62,32,0,0,0,0
1,1,48,26,0,0,0,0
1,1,41,31,0,0,0,0
1,1,30,3,0,0,0,0
1,1,61,5,0,0,0,0
1,1,14,6,0,0,0,0
1,1,7,2,0,0,0,0
1,1,88,5,0,0,0,0
1,1,22,12,0,0,0,0
1,1,48,7,0,0,0,0
1,1,30,25,0,0,0,0
1,1,114,3,0,0,0,0
1,1,50,34,0,0,0,0
1,1,78,5,0,0,0,0
1,1,27,19,0,0,0,0
1,1,27,19,0,0,0,0
1,1,56,33,0,0,0,0
1,1,39,27,0,0,0,0
1,1,42,27,0,0,0,0
1,1,44,5,0,0,0,0
1,1,56,33,0,0,0,0
1,1,60,33,0,0,0,0
1,1,16,12,0,0,0,0
1,1,45,5,0,0,0,0
1,1,60,33,0,0,0,0
1,1,83,58,0,0,0,0
1,1,54,34,0,0,0,0
1,1,88,5,0,0,0,0
1,1,57,5,0,0,0,0
1,1,57,33,0,0,0,0
1,1,38,31,0,0,0,0
1,1,32,28,0,0,0,0
1,1,33,28,0,0,0,0
1,1,40,31,0,0,0,0
1,1,11,3,0,0,0,0
1,1,24,3,0,0,0,0
1,1,47,5,0,0,0,0
1,1,37,31,0,0,0,0
1,1,54,14,0,0,0,0
1,1,84,57,0,0,0,0
1,1,49,26,0,0,0,0
1,1,81,9,0,0,0,0
1,1,21,9,0,0,0,0
1,1,36,4,0,0,0,0
1,1,56,9,0,0,0,0
1,1,54,8,0,0,0,0
1,1,41,3,0,0,0,0
1,1,30,3,0,0,0,0
1,1,86,57,0,0,0,0
1,1,42,27,0,0,0,0
1,1,62,32,0,0,0,0
1,1,10,3,0,0,0,0
1,1,47,6,0,0,0,0
1,1,31,28,0,0,0,0
1,1,82,5,0,0,0,0
1,1,77,20,0,0,0,0
1,1,53,34,0,0,0,0
1,1,94,5,0,0,0,0
1,1,61,28,0,0,0,0
1,1,31,12,0,0,0,0
1,1,47,5,0,0,0,0
1,1,57,50,0,0,0,0
1,1,38,5,0,0,0,0
1,1,84,5,0,0,0,0
1,1,84,57,0,0,0,0
1,1,50,7,0,0,0,0
1,1,86,57,0,0,0,0
1,1,48,9,0,0,0,0
1,1,94,5,0,0,0,0
1,1,38,3,0,0,0,0
1,1,67,5,0,0,0,0
1,1,80,59,0,0,0,0
1,1,50,3,0,0,0,0
1,1,49,5,0,0,0,0
1,1,74,23,0,0,0,0
1,1,96,80,0,0,0,0
1,1,23,3,0,0,0,0
1,1,37,27,0,0,0,0
1,1,53,6,0,0,0,0
1,1,85,57,0,0,0,0
1,1,52,6,0,0,0,0
1,1,72,5,0,0,0,0
1,1,52,41,0,0,0,0
1,1,83,58,0,0,0,0
1,1,87,56,0,0,0,0
1,1,85,57,0,0,0,0
1,1,9,3,0,0,0,0
1,1,46,9,0,0,0,0
1,1,84,6,0,0,0,0
1,1,33,28,0,0,0,0
1,0,142,114,0,0,1,0
1,1,29,25,0,0,0,0
1,1,18,12,0,0,0,0
1,1,22,3,0,0,0,0
1,0,126,65,0,0,0,0
1,1,49,6,0,0,0,0
1,1,27,3,0,0,0,0
1,1,47,5,0,0,0,0
1,1,84,57,0,0,0,0
1,1,76,9,0,0,0,0
1,1,62,48,0,0,0,0
1,1,21,3,0,0,0,0
1,1,60,33,0,0,0,0
1,1,82,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,84,57,0,0,0,0
1,1,23,12,0,0,0,0
1,1,36,28,0,0,0,0
1,1,60,33,0,0,0,0
1,1,54,25,0,0,0,0
1,1,91,4,0,0,0,0
1,1,35,32,0,0,0,0
1,1,12,8,0,0,0,0
1,1,87,56,0,0,0,0
1,1,81,58,0,0,0,0
1,1,79,59,0,0,0,0
1,1,15,3,0,0,0,0
1,1,64,48,0,0,0,0
1,1,29,14,0,0,0,0
1,1,26,3,0,0,0,0
1,1,14,6,0,0,0,0
1,1,49,5,0,0,0,0
1,1,40,5,0,0,0,0
1,1,106,75,0,0,0,0
1,1,34,28,0,0,0,0
1,1,9,41,0,0,0,0
1,1,9,6,0,0,0,0
1,1,84,57,0,0,0,0
1,1,45,5,0,0,0,0
1,1,55,34,0,0,0,0
1,1,54,34,0,0,0,0
1,1,36,31,0,0,0,0
1,1,64,48,0,0,0,0
1,1,40,27,0,0,0,0
1,1,51,15,0,0,0,0
1,1,90,6,0,0,0,0
1,1,107,74,0,0,0,0
1,1,31,19,0,0,0,0
1,1,9,41,0,0,0,0
1,1,34,28,0,0,0,0
1,1,73,6,0,0,0,0
1,1,39,31,0,0,0,0
1,1,50,26,0,0,0,0
1,1,53,41,0,0,0,0
1,1,51,34,0,0,0,0
1,1,93,82,0,0,0,0
1,1,84,57,0,0,0,0
1,1,42,4,0,0,0,0
1,1,9,6,0,0,0,0
1,1,39,5,0,0,0,0
1,1,81,5,0,0,0,0
1,1,61,49,0,0,0,0
1,1,34,28,0,0,0,0
1,0,14,11,0,0,0,0
1,1,61,32,0,0,0,0
1,1,48,35,0,0,0,0
1,0,128,64,0,0,0,0
1,1,23,15,0,0,0,0
1,1,51,34,0,0,0,0
1,1,26,3,0,0,0,0
1,1,88,5,0,0,0,0
1,1,43,5,0,0,0,0
1,1,86,57,0,0,0,0
1,1,47,7,0,0,0,0
1,1,13,40,0,0,0,0
1,1,114,71,0,0,0,0
1,1,65,5,0,0,0,0
1,1,80,5,0,0,0,0
1,1,48,35,0,0,0,0
1,1,38,3,0,0,0,0
1,1,49,26,0,0,0,0
1,1,22,7,0,0,0,0
1,0,131,125,0,0,1,0
1,1,26,19,0,0,0,0
1,1,40,11,0,0,0,0
1,1,58,16,0,0,0,0
1,0,22,17,0,0,0,0
1,1,74,26,0,0,0,0
1,1,15,14,0,0,0,0
1,1,32,28,0,0,0,0
1,1,101,4,0,0,0,0
1,0,24,17,0,0,0,0
1,1,79,59,0,0,0,0
1,1,11,3,0,0,0,0
1,1,58,16,0,0,0,0
1,1,45,30,0,0,0,0
1,1,50,34,0,0,0,0
1,1,26,12,0,0,0,0
1,1,68,5,0,0,0,0
1,1,93,5,0,0,0,0
1,1,58,16,0,0,0,0
1,1,30,3,0,0,0,0
1,1,55,25,0,0,0,0
1,1,34,5,0,0,0,0
1,1,35,3,0,0,0,0
1,1,106,75,0,0,0,0
1,1,61,32,0,0,0,0
1,1,18,9,0,0,0,0
1,1,74,26,0,0,0,0
1,1,51,34,0,0,0,0
1,1,49,26,0,0,0,0
1,1,45,5,0,0,0,0
1,1,21,6,0,0,0,0
1,1,18,12,0,0,0,0
1,1,109,74,0,0,0,0
1,1,52,9,0,0,0,0
1,1,66,5,0,0,0,0
1,1,38,31,0,0,0,0
1,1,10,3,0,0,0,0
1,1,31,25,0,0,0,0
1,1,114,71,0,0,0,0
1,1,17,12,0,0,0,0
1,1,47,6,0,0,0,0
1,1,27,19,0,0,0,0
1,1,68,47,0,0,0,0
1,1,108,74,0,0,0,0
1,1,78,59,0,0,0,0
1,1,46,35,0,0,0,0
1,1,45,6,0,0,0,0
1,1,47,35,0,0,0,0
1,1,46,6,0,0,0,0
1,1,35,28,0,0,0,0
1,1,53,34,0,0,0,0
1,1,80,59,0,0,0,0
1,1,46,35,0,0,0,0
1,1,59,25,0,0,0,0
1,1,43,27,0,0,0,0
1,1,62,32,0,0,0,0
1,1,91,5,0,0,0,0
1,1,40,31,0,0,0,0
1,1,65,27,0,0,0,0
1,1,96,80,0,0,0,0
1,1,50,5,0,0,0,0
1,1,87,56,0,0,0,0
1,1,40,3,0,0,0,0
1,1,92,5,0,0,0,0
1,1,52,26,0,0,0,0
1,1,20,3,0,0,0,0
1,1,33,28,0,0,0,0
1,1,45,8,0,0,0,0
1,1,47,5,0,0,0,0
1,0,126,65,0,0,0,0
1,1,30,3,0,0,0,0
1,1,57,5,0,0,0,0
1,1,89,4,0,0,0,0
1,1,38,31,0,0,0,0
1,1,62,32,0,0,0,0
1,1,98,4,0,0,0,0
1,1,37,27,0,0,0,0
1,1,108,74,0,0,0,0
1,1,98,79,0,0,0,0
1,1,38,31,0,0,0,0
1,1,79,59,0,0,0,0
1,1,65,32,0,0,0,0
1,1,116,70,0,0,0,0
1,1,109,4,0,0,0,0
1,1,40,31,0,0,0,0
1,1,58,5,0,0,0,0
1,1,82,5,0,0,0,0
1,1,91,5,0,0,0,0
1,1,42,31,0,0,0,0
1,0,18,17,0,0,0,0
1,1,29,3,0,0,0,0
1,1,57,33,0,0,0,0
1,1,53,5,0,0,0,0
1,1,37,31,0,0,0,0
1,1,60,49,0,0,0,0
1,1,79,59,0,0,0,0
1,1,61,49,0,0,0,0
1,1,38,31,0,0,0,0
1,1,37,31,0,0,0,0
1,1,92,5,0,0,0,0
1,1,85,57,0,0,0,0
1,1,63,28,0,0,0,0
1,1,58,25,0,0,0,0
1,1,50,26,0,0,0,0
1,0,16,11,0,0,0,0
1,1,91,82,0,0,0,0
1,1,24,12,0,0,0,0
1,1,79,59,0,0,0,0
1,1,92,4,0,0,0,0
1,1,19,3,0,0,0,0
1,1,55,34,0,0,0,0
1,1,21,3,0,0,0,0
1,1,96,4,0,0,0,0
1,1,87,5,0,0,0,0
1,1,52,5,0,0,0,0
1,1,25,12,0,0,0,0
1,1,105,4,0,0,0,0
1,1,84,5,0,0,0,0
1,1,36,8,0,0,0,0
1,1,34,6,0,0,0,0
1,1,29,25,0,0,0,0
1,1,38,31,0,0,0,0
1,1,85,57,0,0,0,0
1,1,30,3,0,0,0,0
1,1,87,56,0,0,0,0
1,1,50,34,0,0,0,0
1,1,34,28,0,0,0,0
1,1,6,4,0,0,0,0
1,1,89,4,0,0,0,0
1,1,37,31,0,0,0,0
1,1,60,33,0,0,0,0
1,1,29,25,0,0,0,0
1,1,43,30,0,0,0,0
1,1,24,14,0,0,0,0
1,1,59,5,0,0,0,0
1,1,20,3,0,0,0,0
1,1,88,5,0,0,0,0
1,1,56,33,0,0,0,0
1,1,35,28,0,0,0,0
1,1,72,26,0,0,0,0
1,1,14,3,0,0,0,0
1,1,33,28,0,0,0,0
1,1,61,49,0,0,0,0
1,1,83,58,0,0,0,0
1,1,97,5,0,0,0,0
1,1,51,34,0,0,0,0
1,1,50,34,0,0,0,0
1,1,41,11,0,0,0,0
1,1,91,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,52,41,0,0,0,0
1,1,47,9,0,0,0,0
1,1,84,5,0,0,0,0
1,1,40,31,0,0,0,0
1,1,36,31,0,0,0,0
1,1,35,3,0,0,0,0
1,1,25,14,0,0,0,0
1,1,49,41,0,0,0,0
1,1,84,57,0,0,0,0
1,1,87,56,0,0,0,0
1,1,95,80,0,0,0,0
1,1,82,58,0,0,0,0
1,1,48,35,0,0,0,0
1,1,100,4,0,0,0,0
1,1,27,14,0,0,0,0
1,1,61,32,0,0,0,0
1,1,96,5,0,0,0,0
1,1,55,25,0,0,0,0
1,1,40,31,0,0,0,0
1,1,25,14,0,0,0,0
1,1,28,3,0,0,0,0
1,1,61,28,0,0,0,0
1,1,31,3,0,0,0,0
1,1,60,33,0,0,0,0
1,1,65,32,0,0,0,0
1,1,26,12,0,0,0,0
1,1,40,31,0,0,0,0
1,1,44,3,0,0,0,0
1,1,84,57,0,0,0,0
1,1,33,19,0,0,0,0
1,1,83,6,0,0,0,0
1,1,61,28,0,0,0,0
1,1,30,25,0,0,0,0
1,1,64,5,0,0,0,0
1,1,86,24,0,0,0,0
1,1,94,4,0,0,0,0
1,1,48,26,0,0,0,0
1,1,87,56,0,0,0,0
1,1,106,75,0,0,0,0
1,1,47,6,0,0,0,0
1,1,63,32,0,0,0,0
1,1,48,6,0,0,0,0
1,1,48,6,0,0,0,0
1,1,84,57,0,0,0,0
1,1,34,28,0,0,0,0
1,1,7,42,0,0,0,0
1,1,87,4,0,0,0,0
1,1,28,6,0,0,0,0
1,1,59,25,0,0,0,0
1,1,7,2,0,0,0,0
1,1,25,12,0,0,0,0
1,1,33,28,0,0,0,0
1,1,83,58,0,0,0,0
1,1,105,4,0,0,0,0
1,0,31,16,0,0,0,0
1,1,32,4,0,0,0,0
1,1,60,33,0,0,0,0
1,1,13,12,0,0,0,0
1,1,37,31,0,0,0,0
1,1,42,5,0,0,0,0
1,1,10,1,0,0,0,0
1,1,19,3,0,0,0,0
1,1,31,25,0,0,0,0
1,1,47,26,0,0,0,0
1,1,44,7,0,0,0,0
1,1,28,25,0,0,0,0
1,1,49,5,0,0,0,0
1,1,87,24,0,0,0,0
1,1,38,31,0,0,0,0
1,1,53,25,0,0,0,0
1,1,97,5,0,0,0,0
1,1,37,11,0,0,0,0
1,1,59,5,0,0,0,0
1,1,82,6,0,0,0,0
1,1,52,5,0,0,0,0
1,1,11,4,0,0,0,0
1,1,33,28,0,0,0,0
1,1,64,48,0,0,0,0
1,1,38,27,0,0,0,0
1,1,28,19,0,0,0,0
1,1,19,12,0,0,0,0
1,1,32,5,0,0,0,0
1,1,43,8,0,0,0,0
1,1,64,48,0,0,0,0
1,1,71,46,0,0,0,0
1,1,32,28,0,0,0,0
1,1,56,33,0,0,0,0
1,1,93,5,0,0,0,0
1,1,70,46,0,0,0,0
1,1,48,35,0,0,0,0
1,1,84,57,0,0,0,0
1,1,66,48,0,0,0,0
1,1,51,41,0,0,0,0
1,1,88,56,0,0,0,0
1,1,29,25,0,0,0,0
1,1,77,60,0,0,0,0
1,1,30,25,0,0,0,0
1,1,38,27,0,0,0,0
1,1,38,31,0,0,0,0
1,1,70,5,0,0,0,0
1,1,53,6,0,0,0,0
1,1,38,11,0,0,0,0
1,1,7,3,0,0,0,0
1,1,62,32,0,0,0,0
1,1,46,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,56,33,0,0,0,0
1,1,20,15,0,0,0,0
1,1,45,5,0,0,0,0
1,1,80,59,0,0,0,0
1,1,90,55,0,0,0,0
1,1,61,32,0,0,0,0
1,1,60,28,0,0,0,0
1,1,31,4,0,0,0,0
1,1,107,74,0,0,0,0
1,1,22,3,0,0,0,0
1,1,46,35,0,0,0,0
1,1,42,6,0,0,0,0
1,1,40,27,0,0,0,0
1,1,68,5,0,0,0,0
1,1,40,31,0,0,0,0
1,0,13,11,0,0,0,0
1,1,55,3,0,0,0,0
1,1,66,5,0,0,0,0
1,1,72,20,0,0,0,0
1,1,38,31,0,0,0,0
1,1,50,41,0,0,0,0
1,1,35,32,0,0,0,0
1,1,50,7,0,0,0,0
1,1,64,48,0,0,0,0
1,1,31,4,0,0,0,0
1,1,33,28,0,0,0,0
1,1,10,41,0,0,0,0
1,1,88,4,0,0,0,0
1,1,37,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,33,28,0,0,0,0
1,1,35,32,0,0,0,0
1,1,45,30,0,0,0,0
1,1,89,28,0,0,0,0
1,1,25,3,0,0,0,0
1,1,21,6,0,0,0,0
1,1,47,26,0,0,0,0
1,1,78,59,0,0,0,0
1,1,61,32,0,0,0,0
1,1,20,20,0,0,0,0
1,1,44,5,0,0,0,0
1,1,35,32,0,0,0,0
1,1,23,6,0,0,0,0
1,1,54,8,0,0,0,0
1,1,18,9,0,0,0,0
1,1,84,5,0,0,0,0
1,1,59,25,0,0,0,0
1,1,37,31,0,0,0,0
1,1,41,31,0,0,0,0
1,1,77,60,0,0,0,0
1,1,115,70,0,0,0,0
1,1,29,3,0,0,0,0
1,1,38,3,0,0,0,0
1,1,61,5,0,0,0,0
1,1,44,6,0,0,0,0
1,1,34,3,0,0,0,0
1,0,12,11,0,0,0,0
1,1,30,25,0,0,0,0
1,1,101,4,0,0,0,0
1,1,19,12,0,0,0,0
1,1,84,57,0,0,0,0
1,1,40,31,0,0,0,0
1,1,11,3,0,0,0,0
1,1,11,7,0,0,0,0
1,1,21,3,0,0,0,0
1,1,24,14,0,0,0,0
1,1,88,84,0,0,0,0
1,1,47,26,0,0,0,0
1,1,51,41,0,0,0,0
1,1,94,5,0,0,0,0
1,1,28,25,0,0,0,0
1,1,15,6,0,0,0,0
1,1,11,11,0,0,0,0
1,1,12,12,0,0,0,0
1,1,86,57,0,0,0,0
1,1,80,59,0,0,0,0
1,1,40,31,0,0,0,0
1,1,28,19,0,0,0,0
1,1,22,12,0,0,0,0
1,1,45,11,0,0,0,0
1,1,30,14,0,0,0,0
1,1,43,3,0,0,0,0
1,1,6,4,0,0,0,0
1,1,17,9,0,0,0,0
1,1,40,31,0,0,0,0
1,1,93,5,0,0,0,0
1,1,39,31,0,0,0,0
1,1,94,5,0,0,0,0
1,1,13,12,0,0,0,0
1,1,45,11,0,0,0,0
1,1,50,34,0,0,0,0
1,1,35,28,0,0,0,0
1,1,13,12,0,0,0,0
1,1,52,34,0,0,0,0
1,1,80,59,0,0,0,0
1,1,87,5,0,0,0,0
1,1,72,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,97,80,0,0,0,0
1,1,59,25,0,0,0,0
1,1,98,4,0,0,0,0
1,1,66,32,0,0,0,0
1,1,109,74,0,0,0,0
1,1,39,31,0,0,0,0
1,1,59,5,0,0,0,0
1,1,39,31,0,0,0,0
1,1,26,3,0,0,0,0
1,1,93,5,0,0,0,0
1,1,40,11,0,0,0,0
1,1,90,83,0,0,0,0
1,1,93,82,0,0,0,0
1,1,84,57,0,0,0,0
1,1,61,28,0,0,0,0
1,1,18,12,0,0,0,0
1,1,14,6,0,0,0,0
1,1,29,25,0,0,0,0
1,1,46,35,0,0,0,0
1,1,31,25,0,0,0,0
