1,1,44,6,0,0,0,0
1,1,49,7,0,0,0,0
1,1,302,42,1,0,0,0
1,1,26,12,0,0,0,0
1,1,84,11,0,0,0,0
1,1,129,13,1,0,0,0
1,1,65,8,0,0,0,0
1,1,50,9,0,0,0,0
1,1,53,13,0,0,0,0
1,1,57,14,0,0,0,0
1,1,75,26,0,0,0,0
1,1,53,13,0,0,0,0
1,1,53,41,0,0,0,0
1,1,26,10,0,0,0,0
1,1,92,27,0,0,0,0
1,1,16,8,0,0,0,0
1,1,87,12,0,0,0,0
1,1,94,8,0,0,0,0
1,0,96,80,0,0,0,0
1,1,91,15,0,0,0,0
1,1,53,34,0,0,0,0
1,1,59,49,0,0,0,0
1,1,67,15,0,0,0,0
1,1,99,9,0,0,0,0
1,1,16,40,0,0,0,0
1,1,297,236,1,1,0,0
1,1,203,53,1,0,0,0
1,1,33,10,0,0,0,0
1,1,38,12,0,0,0,0
1,1,59,9,0,0,0,0
1,1,59,9,0,0,0,0
1,1,126,65,0,0,0,0
1,1,62,10,0,0,0,0
1,1,126,65,0,0,0,0
1,1,57,9,0,0,0,0
1,1,42,31,0,0,0,0
1,1,28,25,0,0,0,0
1,1,33,15,0,0,0,0
1,1,105,76,0,0,0,0
1,1,92,82,0,0,0,0
1,1,55,17,0,0,0,0
1,1,107,74,0,0,0,0
1,1,105,22,0,0,0,0
1,1,116,14,0,0,0,0
1,1,44,11,0,0,0,0
1,1,32,14,0,0,0,0
1,1,98,8,0,0,0,0
1,1,93,12,0,0,0,0
1,1,28,6,0,0,0,0
1,1,38,31,0,0,0,0
1,1,58,9,0,0,0,0
1,1,61,12,0,0,0,0
1,1,28,23,0,0,0,0
1,1,45,10,0,0,0,0
1,1,58,16,0,0,0,0
1,1,38,9,0,0,0,0
1,1,86,42,0,0,0,0
1,1,38,12,0,0,0,0
1,1,5,15,0,0,0,0
1,1,71,10,0,0,0,0
1,1,57,12,0,0,0,0
1,1,80,25,0,0,0,0
1,1,113,6,0,0,0,0
1,1,32,8,0,0,0,0
1,1,56,17,0,0,0,0
1,1,39,31,0,0,0,0
1,1,37,12,0,0,0,0
1,1,86,42,0,0,0,0
1,1,253,3,1,0,0,0
1,1,58,10,0,0,0,0
1,1,68,47,0,0,0,0
1,1,71,11,0,0,0,0
1,1,53,34,0,0,0,0
1,1,60,20,0,0,0,0
1,1,44,12,0,0,0,0
1,1,97,14,0,0,0,0
1,1,29,9,0,0,0,0
1,1,75,10,0,0,0,0
1,1,26,6,0,0,0,0
1,1,28,13,0,0,0,0
1,1,294,237,1,1,0,0
1,1,35,6,0,0,0,0
1,1,48,15,0,0,0,0
1,1,45,8,0,0,0,0
1,1,58,40,0,0,0,0
1,1,84,8,0,0,0,0
1,1,73,23,0,0,0,0
1,1,31,25,0,0,0,0
1,1,24,13,0,0,0,0
1,1,59,8,0,0,0,0
1,1,20,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,86,8,0,0,0,0
1,1,49,17,0,0,0,0
1,1,55,7,0,0,0,0
1,1,58,28,0,0,0,0
1,1,121,6,0,0,0,0
1,1,139,117,1,0,0,0
1,1,64,16,0,0,0,0
1,1,129,64,1,0,0,0
1,1,80,8,0,0,0,0
1,1,109,74,0,0,0,0
1,1,74,8,0,0,0,0
1,1,151,105,1,0,0,0
1,1,47,11,0,0,0,0
1,1,102,77,0,0,0,0
1,1,254,2,1,0,0,0
1,1,93,7,0,0,0,0
1,1,45,26,0,0,0,0
1,1,83,43,0,0,0,0
1,1,149,107,1,0,0,0
1,1,50,26,0,0,0,0
1,1,24,13,0,0,0,0
1,1,51,7,0,0,0,0
1,1,45,26,0,0,0,0
1,1,279,244,1,1,0,0
1,1,62,16,0,0,0,0
1,1,68,27,0,0,0,0
1,1,118,69,0,0,0,0
1,1,59,7,0,0,0,0
1,1,35,11,0,0,0,0
1,1,69,12,0,0,0,0
1,1,55,34,0,0,0,0
1,1,274,247,1,1,0,0
1,1,57,7,0,0,0,0
1,1,54,14,0,0,0,0
1,1,98,16,0,0,0,0
1,1,98,79,0,0,0,0
1,1,50,34,0,0,0,0
1,1,84,57,0,0,0,0
1,1,40,9,0,0,0,0
1,1,88,42,0,0,0,0
1,1,119,17,0,0,0,0
1,1,112,29,0,0,0,0
1,1,102,77,0,0,0,0
1,1,39,14,0,0,0,0
1,1,34,10,0,0,0,0
1,1,103,76,0,0,0,0
1,1,36,7,0,0,0,0
1,1,52,6,0,0,0,0
1,1,49,8,0,0,0,0
1,0,90,83,0,0,0,0
1,1,294,237,1,1,0,0
1,1,7,2,0,0,0,0
1,1,34,12,0,0,0,0
1,1,111,5,0,0,0,0
1,1,51,15,0,0,0,0
1,1,74,6,0,0,0,0
1,1,54,7,0,0,0,0
1,1,52,11,0,0,0,0
1,1,35,18,0,0,0,0
1,1,47,21,0,0,0,0
1,1,206,50,1,0,0,0
1,1,46,21,0,0,0,0
1,1,50,41,0,0,0,0
1,1,93,14,0,0,0,0
1,1,128,13,0,0,0,0
1,1,25,23,0,0,0,0
1,1,25,13,0,0,0,0
1,1,98,26,0,0,0,0
1,1,80,25,0,0,0,0
1,1,101,78,0,0,0,0
1,1,28,10,0,0,0,0
1,1,67,24,0,0,0,0
1,1,54,34,0,0,0,0
1,1,111,12,0,0,0,0
1,1,78,13,0,0,0,0
1,1,336,216,1,1,0,0
1,1,49,41,0,0,0,0
1,1,253,3,1,0,0,0
1,1,107,74,0,0,0,0
1,1,44,14,0,0,0,0
1,1,71,7,0,0,0,0
1,1,119,11,0,0,0,0
1,1,72,8,0,0,0,0
1,1,258,127,1,0,0,0
1,1,53,25,0,0,0,0
1,1,105,11,0,0,0,0
1,1,81,16,0,0,0,0
1,1,8,3,0,0,0,0
1,0,53,10,0,0,0,0
1,1,83,8,0,0,0,0
1,1,35,9,0,0,0,0
1,1,120,6,0,0,0,0
1,0,84,57,0,0,0,0
1,1,54,14,0,0,0,0
1,1,81,22,0,0,0,0
1,1,105,76,0,0,0,0
1,1,87,56,0,0,0,0
1,1,117,7,0,0,0,0
1,1,62,24,0,0,0,0
1,0,91,7,0,0,0,0
1,1,103,15,0,0,0,0
1,1,108,30,0,0,0,0
1,1,20,30,0,0,0,0
1,1,74,36,0,0,0,0
1,1,154,102,1,0,0,0
1,1,71,13,0,0,0,0
1,1,92,82,0,0,0,0
1,1,38,14,0,0,0,0
1,1,15,4,0,0,0,0
1,1,79,11,0,0,0,0
1,1,40,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,60,28,0,0,0,0
1,1,62,8,0,0,0,0
1,1,17,12,0,0,0,0
1,1,31,9,0,0,0,0
1,1,157,99,1,0,0,0
1,1,75,11,0,0,0,0
1,1,112,72,0,0,0,0
1,1,49,15,0,0,0,0
1,1,29,12,0,0,0,0
1,1,144,112,1,0,0,0
1,1,46,15,0,0,0,0
1,1,85,12,0,0,0,0
1,1,76,45,0,0,0,0
1,1,41,10,0,0,0,0
1,1,39,8,0,0,0,0
1,1,97,20,0,0,0,0
1,1,51,26,0,0,0,0
1,1,74,11,0,0,0,0
1,1,45,11,0,0,0,0
1,1,98,8,0,0,0,0
1,1,38,14,0,0,0,0
1,1,121,11,0,0,0,0
1,1,96,12,0,0,0,0
1,1,67,8,0,0,0,0
1,1,61,8,0,0,0,0
1,1,102,77,0,0,0,0
1,1,60,49,0,0,0,0
1,1,4,4,0,0,0,0
1,1,78,8,0,0,0,0
1,1,106,75,0,0,0,0
1,1,88,12,0,0,0,0
1,1,90,8,0,0,0,0
1,1,44,21,0,0,0,0
1,1,26,12,0,0,0,0
1,1,83,7,0,0,0,0
1,1,95,80,0,0,0,0
1,1,47,35,0,0,0,0
1,1,92,10,0,0,0,0
1,1,30,13,0,0,0,0
1,1,103,17,0,0,0,0
1,1,58,50,0,0,0,0
1,1,257,128,1,0,0,0
1,1,107,15,0,0,0,0
1,1,7,6,0,0,0,0
1,1,87,10,0,0,0,0
1,1,91,12,0,0,0,0
1,1,6,1,0,0,0,0
1,1,23,9,0,0,0,0
1,1,100,78,0,0,0,0
1,1,40,14,0,0,0,0
1,1,41,6,0,0,0,0
1,1,14,12,0,0,0,0
1,1,52,34,0,0,0,0
1,1,28,8,0,0,0,0
1,1,48,12,0,0,0,0
1,1,7,9,0,0,0,0
1,1,70,8,0,0,0,0
1,1,59,7,0,0,0,0
1,1,78,14,0,0,0,0
1,1,61,49,0,0,0,0
1,1,46,23,0,0,0,0
1,1,66,8,0,0,0,0
1,1,30,13,0,0,0,0
1,1,56,40,0,0,0,0
1,1,38,14,0,0,0,0
1,1,49,26,0,0,0,0
1,1,39,12,0,0,0,0
1,1,113,6,0,0,0,0
1,1,98,12,0,0,0,0
1,1,48,10,0,0,0,0
1,1,95,7,0,0,0,0
1,1,112,6,0,0,0,0
1,1,105,76,0,0,0,0
1,1,43,13,0,0,0,0
1,1,57,40,0,0,0,0
1,1,39,7,0,0,0,0
1,1,86,57,0,0,0,0
1,1,46,19,0,0,0,0
1,1,56,11,0,0,0,0
1,1,69,7,0,0,0,0
1,1,29,8,0,0,0,0
1,1,37,31,0,0,0,0
1,1,31,11,0,0,0,0
1,1,48,15,0,0,0,0
1,1,53,13,0,0,0,0
1,1,96,9,0,0,0,0
1,1,66,8,0,0,0,0
1,1,44,12,0,0,0,0
1,1,39,31,0,0,0,0
1,1,252,4,1,0,0,0
1,1,49,15,0,0,0,0
1,1,136,120,1,0,0,0
1,1,99,78,0,0,0,0
1,1,65,14,0,0,0,0
1,1,54,14,0,0,0,0
1,1,43,36,0,0,0,0
1,1,128,64,0,0,0,0
1,1,24,23,0,0,0,0
1,1,131,42,1,0,0,0
1,1,67,8,0,0,0,0
1,1,97,8,0,0,0,0
1,1,125,13,0,0,0,0
1,1,91,8,0,0,0,0
1,1,74,11,0,0,0,0
1,1,51,9,0,0,0,0
1,1,32,12,0,0,0,0
1,1,84,29,0,0,0,0
1,1,49,41,0,0,0,0
1,1,58,9,0,0,0,0
1,1,6,9,0,0,0,0
1,1,70,7,0,0,0,0
1,1,120,68,0,0,0,0
1,1,28,12,0,0,0,0
1,1,60,28,0,0,0,0
1,1,69,10,0,0,0,0
1,1,64,14,0,0,0,0
1,1,35,32,0,0,0,0
1,1,350,209,1,1,0,0
1,1,32,8,0,0,0,0
1,1,69,8,0,0,0,0
1,1,64,9,0,0,0,0
1,1,75,6,0,0,0,0
1,1,82,7,0,0,0,0
1,1,36,31,0,0,0,0
1,1,33,19,0,0,0,0
1,1,80,7,0,0,0,0
1,1,80,11,0,0,0,0
1,1,52,15,0,0,0,0
1,1,49,15,0,0,0,0
1,1,140,116,1,0,0,0
1,1,81,44,0,0,0,0
1,1,305,232,1,1,0,0
1,1,42,11,0,0,0,0
1,1,46,10,0,0,0,0
1,1,255,128,1,0,0,0
1,1,37,12,0,0,0,0
1,1,64,19,0,0,0,0
1,1,21,13,0,0,0,0
1,1,104,13,0,0,0,0
1,1,78,25,0,0,0,0
1,1,37,12,0,0,0,0
1,1,88,6,0,0,0,0
1,1,52,15,0,0,0,0
1,1,115,7,0,0,0,0
1,1,64,16,0,0,0,0
1,1,59,22,0,0,0,0
1,1,360,22,1,0,0,0
1,1,80,44,0,0,0,0
1,1,4,3,0,0,0,0
1,1,48,35,0,0,0,0
1,1,149,36,1,0,0,0
1,1,96,27,0,0,0,0
1,1,50,9,0,0,0,0
1,1,57,40,0,0,0,0
1,1,44,24,0,0,0,0
1,1,72,26,0,0,0,0
1,1,34,11,0,0,0,0
1,1,48,15,0,0,0,0
1,1,81,44,0,0,0,0
1,1,46,13,0,0,0,0
1,1,37,6,0,0,0,0
1,1,47,15,0,0,0,0
1,1,68,27,0,0,0,0
1,1,45,12,0,0,0,0
1,1,47,23,0,0,0,0
1,1,131,12,1,0,0,0
1,1,30,15,0,0,0,0
1,1,84,7,0,0,0,0
1,1,90,10,0,0,0,0
1,1,51,41,0,0,0,0
1,1,148,108,1,0,0,0
1,1,116,47,0,0,0,0
1,1,77,22,0,0,0,0
1,1,107,17,0,0,0,0
1,1,65,21,0,0,0,0
1,1,42,11,0,0,0,0
1,1,90,42,0,0,0,0
1,1,48,42,0,0,0,0
1,1,112,5,0,0,0,0
1,1,32,28,0,0,0,0
1,1,34,12,0,0,0,0
1,1,109,74,0,0,0,0
1,1,79,11,0,0,0,0
1,1,75,11,0,0,0,0
1,1,30,25,0,0,0,0
1,1,140,116,1,0,0,0
1,1,78,44,0,0,0,0
1,1,49,19,0,0,0,0
1,1,110,73,0,0,0,0
1,1,17,12,0,0,0,0
1,1,98,11,0,0,0,0
1,1,50,8,0,0,0,0
1,1,88,14,0,0,0,0
1,1,42,9,0,0,0,0
1,1,22,10,0,0,0,0
1,1,96,8,0,0,0,0
1,1,74,6,0,0,0,0
1,1,45,11,0,0,0,0
1,1,259,126,1,0,0,0
1,1,352,23,1,0,0,0
1,1,79,44,0,0,0,0
1,1,117,46,0,0,0,0
1,1,82,10,0,0,0,0
1,1,109,18,0,0,0,0
1,1,54,34,0,0,0,0
1,1,68,9,0,0,0,0
1,1,54,9,0,0,0,0
1,1,47,35,0,0,0,0
1,1,23,13,0,0,0,0
1,1,56,40,0,0,0,0
1,1,67,7,0,0,0,0
1,1,5,2,0,0,0,0
1,1,54,9,0,0,0,0
1,1,40,9,0,0,0,0
1,1,143,113,1,0,0,0
1,1,40,14,0,0,0,0
1,1,104,76,0,0,0,0
1,1,37,31,0,0,0,0
1,1,105,13,0,0,0,0
1,1,48,8,0,0,0,0
1,1,53,34,0,0,0,0
1,1,87,12,0,0,0,0
1,1,63,14,0,0,0,0
1,1,62,15,0,0,0,0
1,1,54,9,0,0,0,0
1,1,28,12,0,0,0,0
1,1,30,23,0,0,0,0
1,1,89,12,0,0,0,0
1,1,253,3,1,0,0,0
1,1,32,12,0,0,0,0
1,1,29,13,0,0,0,0
1,1,101,10,0,0,0,0
1,1,70,10,0,0,0,0
1,1,48,9,0,0,0,0
1,1,127,13,0,0,0,0
1,1,86,42,0,0,0,0
1,1,95,7,0,0,0,0
1,1,93,9,0,0,0,0
1,1,106,12,0,0,0,0
1,1,40,14,0,0,0,0
1,1,87,14,0,0,0,0
1,1,21,10,0,0,0,0
1,1,301,234,1,1,0,0
1,1,35,16,0,0,0,0
1,1,46,11,0,0,0,0
1,0,99,78,0,0,0,0
1,1,90,12,0,0,0,0
1,1,269,250,1,1,0,0
1,1,117,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,88,21,0,0,0,0
1,1,110,21,0,0,0,0
1,1,60,11,0,0,0,0
1,1,75,8,0,0,0,0
1,1,77,6,0,0,0,0
1,1,24,17,0,0,0,0
1,1,45,18,0,0,0,0
1,1,273,248,1,1,0,0
1,1,114,24,0,0,0,0
1,1,66,16,0,0,0,0
1,1,35,14,0,0,0,0
1,1,35,28,0,0,0,0
1,1,67,14,0,0,0,0
1,1,36,31,0,0,0,0
1,1,107,25,0,0,0,0
1,1,40,18,0,0,0,0
1,1,267,250,1,1,0,0
1,1,107,74,0,0,0,0
1,1,65,10,0,0,0,0
1,1,56,29,0,0,0,0
1,1,90,9,0,0,0,0
1,1,39,10,0,0,0,0
1,1,49,41,0,0,0,0
1,1,75,10,0,0,0,0
1,1,23,13,0,0,0,0
1,1,36,14,0,0,0,0
1,1,106,19,0,0,0,0
1,1,19,20,0,0,0,0
1,1,26,8,0,0,0,0
1,1,150,106,1,0,0,0
1,1,196,60,1,0,0,0
1,1,79,44,0,0,0,0
1,1,62,22,0,0,0,0
1,1,86,7,0,0,0,0
1,0,84,57,0,0,0,0
1,1,82,10,0,0,0,0
1,1,73,11,0,0,0,0
1,1,27,13,0,0,0,0
1,1,12,1,0,0,0,0
1,1,39,12,0,0,0,0
1,1,50,11,0,0,0,0
1,1,54,6,0,0,0,0
1,1,105,76,0,0,0,0
1,1,40,54,0,0,0,0
1,1,130,7,1,0,0,0
1,1,52,9,0,0,0,0
1,1,87,21,0,0,0,0
1,1,63,12,0,0,0,0
1,1,42,21,0,0,0,0
1,1,79,11,0,0,0,0
1,1,40,31,0,0,0,0
1,1,52,15,0,0,0,0
1,1,145,111,1,0,0,0
1,1,60,9,0,0,0,0
1,1,32,12,0,0,0,0
1,1,50,34,0,0,0,0
1,1,110,21,0,0,0,0
1,1,64,8,0,0,0,0
1,1,98,79,0,0,0,0
1,1,48,12,0,0,0,0
1,1,32,11,0,0,0,0
1,1,33,11,0,0,0,0
1,1,119,7,0,0,0,0
1,1,258,127,1,0,0,0
1,1,70,9,0,0,0,0
1,1,52,29,0,0,0,0
1,1,272,248,1,1,0,0
1,1,82,16,0,0,0,0
1,1,69,23,0,0,0,0
1,1,44,14,0,0,0,0
1,1,252,4,1,0,0,0
1,1,26,13,0,0,0,0
1,1,23,11,0,0,0,0
1,1,65,9,0,0,0,0
1,1,50,41,0,0,0,0
1,1,97,14,0,0,0,0
1,1,48,15,0,0,0,0
1,1,21,13,0,0,0,0
1,1,4,4,0,0,0,0
1,1,66,12,0,0,0,0
1,1,55,9,0,0,0,0
1,1,93,82,0,0,0,0
1,1,107,74,0,0,0,0
1,1,49,41,0,0,0,0
1,1,50,15,0,0,0,0
1,1,73,7,0,0,0,0
1,1,107,74,0,0,0,0
1,1,74,9,0,0,0,0
1,1,31,9,0,0,0,0
1,1,74,26,0,0,0,0
1,1,77,9,0,0,0,0
1,1,104,76,0,0,0,0
1,1,50,41,0,0,0,0
1,1,44,14,0,0,0,0
1,1,121,14,0,0,0,0
1,1,103,76,0,0,0,0
1,1,59,7,0,0,0,0
1,1,53,14,0,0,0,0
1,1,53,29,0,0,0,0
1,1,37,22,0,0,0,0
1,1,50,10,0,0,0,0
1,1,98,40,0,0,0,0
1,1,42,13,0,0,0,0
1,1,92,12,0,0,0,0
1,1,103,76,0,0,0,0
1,1,252,4,1,0,0,0
1,1,35,32,0,0,0,0
1,1,64,11,0,0,0,0
1,1,61,12,0,0,0,0
1,1,272,248,1,1,0,0
1,1,73,7,0,0,0,0
1,1,91,82,0,0,0,0
1,1,255,1,1,0,0,0
1,1,85,7,0,0,0,0
1,1,40,14,0,0,0,0
1,1,76,10,0,0,0,0
1,1,272,248,1,1,0,0
1,1,98,8,0,0,0,0
1,1,40,43,0,0,0,0
1,1,137,6,1,0,0,0
1,1,93,20,0,0,0,0
1,1,274,247,1,1,0,0
1,1,61,49,0,0,0,0
1,1,41,10,0,0,0,0
1,1,52,34,0,0,0,0
1,1,64,16,0,0,0,0
1,1,47,26,0,0,0,0
1,1,70,46,0,0,0,0
1,1,89,7,0,0,0,0
1,1,55,40,0,0,0,0
1,1,135,6,1,0,0,0
1,1,52,13,0,0,0,0
1,1,81,11,0,0,0,0
1,1,33,37,0,0,0,0
1,1,121,5,0,0,0,0
1,1,269,250,1,1,0,0
1,1,28,13,0,0,0,0
1,1,51,41,0,0,0,0
1,1,51,34,0,0,0,0
1,1,329,26,1,0,0,0
1,1,62,22,0,0,0,0
1,1,66,8,0,0,0,0
1,1,132,124,1,0,0,0
1,1,37,18,0,0,0,0
1,1,69,13,0,0,0,0
1,1,57,33,0,0,0,0
1,1,144,112,1,0,0,0
1,1,43,36,0,0,0,0
1,1,100,78,0,0,0,0
1,1,54,20,0,0,0,0
1,1,108,12,0,0,0,0
1,1,37,11,0,0,0,0
1,1,13,17,0,0,0,0
1,1,45,21,0,0,0,0
1,1,82,13,0,0,0,0
1,1,116,47,0,0,0,0
1,1,117,17,0,0,0,0
1,1,95,80,0,0,0,0
1,1,84,8,0,0,0,0
1,1,61,28,0,0,0,0
1,1,24,12,0,0,0,0
1,1,128,8,0,0,0,0
1,1,43,8,0,0,0,0
1,1,97,8,0,0,0,0
1,1,40,9,0,0,0,0
1,1,67,7,0,0,0,0
1,1,37,31,0,0,0,0
1,1,72,12,0,0,0,0
1,1,11,11,0,0,0,0
1,1,24,23,0,0,0,0
1,1,89,8,0,0,0,0
1,1,43,8,0,0,0,0
1,1,49,15,0,0,0,0
1,1,147,109,1,0,0,0
1,1,21,9,0,0,0,0
1,1,72,7,0,0,0,0
1,1,326,27,1,0,0,0
1,1,49,15,0,0,0,0
1,1,64,21,0,0,0,0
1,1,351,208,1,1,0,0
1,1,278,245,1,1,0,0
1,1,50,41,0,0,0,0
1,1,102,7,0,0,0,0
1,1,35,32,0,0,0,0
1,1,64,27,0,0,0,0
1,1,156,71,1,0,0,0
1,1,92,7,0,0,0,0
1,1,84,57,0,0,0,0
1,1,148,108,1,0,0,0
1,1,144,112,1,0,0,0
1,1,108,74,0,0,0,0
1,1,44,14,0,0,0,0
1,1,91,12,0,0,0,0
1,1,82,12,0,0,0,0
1,1,51,9,0,0,0,0
1,1,23,10,0,0,0,0
1,1,97,80,0,0,0,0
1,1,63,28,0,0,0,0
1,1,35,14,0,0,0,0
1,1,92,82,0,0,0,0
1,1,90,83,0,0,0,0
1,1,61,9,0,0,0,0
1,1,108,12,0,0,0,0
1,1,70,17,0,0,0,0
1,1,138,9,1,0,0,0
1,1,121,14,0,0,0,0
1,1,47,10,0,0,0,0
1,1,66,27,0,0,0,0
1,1,41,13,0,0,0,0
1,1,93,9,0,0,0,0
1,1,21,6,0,0,0,0
1,1,43,13,0,0,0,0
1,1,74,9,0,0,0,0
1,0,104,8,0,0,0,0
1,1,155,101,1,0,0,0
1,1,100,78,0,0,0,0
1,1,112,29,0,0,0,0
1,1,46,35,0,0,0,0
1,1,34,10,0,0,0,0
1,1,143,113,1,0,0,0
1,1,51,20,0,0,0,0
1,1,97,40,0,0,0,0
1,1,91,82,0,0,0,0
1,1,118,69,0,0,0,0
1,1,88,17,0,0,0,0
1,1,26,33,0,0,0,0
1,1,100,9,0,0,0,0
1,1,24,8,0,0,0,0
1,1,31,25,0,0,0,0
1,1,34,14,0,0,0,0
1,1,125,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,120,23,0,0,0,0
1,1,87,6,0,0,0,0
1,1,72,11,0,0,0,0
1,1,56,50,0,0,0,0
1,1,64,8,0,0,0,0
1,1,338,25,1,0,0,0
1,1,46,12,0,0,0,0
1,1,83,12,0,0,0,0
1,1,116,10,0,0,0,0
1,1,52,41,0,0,0,0
1,1,101,78,0,0,0,0
1,1,22,10,0,0,0,0
1,1,62,39,0,0,0,0
1,1,51,13,0,0,0,0
1,1,42,8,0,0,0,0
1,1,28,25,0,0,0,0
1,1,40,12,0,0,0,0
1,1,74,46,0,0,0,0
1,1,77,9,0,0,0,0
1,1,42,8,0,0,0,0
1,1,43,13,0,0,0,0
1,1,63,7,0,0,0,0
1,1,34,9,0,0,0,0
1,1,50,15,0,0,0,0
1,1,54,14,0,0,0,0
1,1,60,11,0,0,0,0
1,1,252,4,1,0,0,0
1,1,55,34,0,0,0,0
1,1,76,9,0,0,0,0
1,1,48,15,0,0,0,0
1,1,141,115,1,0,0,0
1,1,102,77,0,0,0,0
1,1,23,9,0,0,0,0
1,1,50,8,0,0,0,0
1,1,38,14,0,0,0,0
1,1,159,7,1,0,0,0
1,1,58,16,0,0,0,0
1,1,103,5,0,0,0,0
1,1,68,8,0,0,0,0
1,1,96,80,0,0,0,0
1,1,52,9,0,0,0,0
1,1,104,76,0,0,0,0
1,1,43,30,0,0,0,0
1,1,252,4,1,0,0,0
1,1,78,11,0,0,0,0
1,1,41,31,0,0,0,0
1,0,91,82,0,0,0,0
1,1,77,9,0,0,0,0
1,1,87,6,0,0,0,0
1,1,112,72,0,0,0,0
1,1,93,12,0,0,0,0
1,1,100,6,0,0,0,0
1,1,43,36,0,0,0,0
1,1,108,5,0,0,0,0
1,1,86,11,0,0,0,0
1,1,18,9,0,0,0,0
1,1,228,28,1,0,0,0
1,1,338,215,1,1,0,0
1,1,136,120,1,0,0,0
1,1,26,13,0,0,0,0
1,1,37,31,0,0,0,0
1,1,33,14,0,0,0,0
1,1,98,79,0,0,0,0
1,1,66,8,0,0,0,0
1,1,92,55,0,0,0,0
1,1,28,25,0,0,0,0
1,1,254,2,1,0,0,0
1,1,65,48,0,0,0,0
1,1,93,27,0,0,0,0
1,1,123,66,0,0,0,0
1,1,56,12,0,0,0,0
1,1,120,68,0,0,0,0
1,1,104,11,0,0,0,0
1,1,144,112,1,0,0,0
1,1,56,40,0,0,0,0
1,1,68,8,0,0,0,0
1,1,196,60,1,0,0,0
1,1,106,75,0,0,0,0
1,1,36,12,0,0,0,0
1,1,52,15,0,0,0,0
1,1,86,57,0,0,0,0
1,1,148,108,1,0,0,0
1,1,129,42,1,0,0,0
1,1,39,12,0,0,0,0
1,1,121,11,0,0,0,0
1,1,30,13,0,0,0,0
1,1,53,29,0,0,0,0
1,1,91,82,0,0,0,0
1,1,81,44,0,0,0,0
1,1,24,23,0,0,0,0
1,1,109,74,0,0,0,0
1,0,118,7,0,0,0,0
1,1,101,39,0,0,0,0
1,1,24,8,0,0,0,0
1,1,76,15,0,0,0,0
1,1,65,8,0,0,0,0
1,1,98,26,0,0,0,0
1,1,43,13,0,0,0,0
1,1,34,12,0,0,0,0
1,1,25,6,0,0,0,0
1,1,71,8,0,0,0,0
1,1,35,32,0,0,0,0
1,1,66,27,0,0,0,0
1,1,149,36,1,0,0,0
1,1,49,19,0,0,0,0
1,1,37,12,0,0,0,0
1,1,73,26,0,0,0,0
1,1,83,6,0,0,0,0
1,1,62,11,0,0,0,0
1,1,303,232,1,1,0,0
1,1,42,10,0,0,0,0
1,1,4,4,0,0,0,0
1,1,66,7,0,0,0,0
1,1,144,112,1,0,0,0
1,1,12,16,0,0,0,0
1,1,75,6,0,0,0,0
1,1,52,26,0,0,0,0
1,1,66,48,0,0,0,0
1,1,61,9,0,0,0,0
1,1,71,23,0,0,0,0
1,1,115,70,0,0,0,0
1,1,45,30,0,0,0,0
1,1,41,10,0,0,0,0
1,1,71,13,0,0,0,0
1,1,41,43,0,0,0,0
1,1,76,10,0,0,0,0
1,1,65,13,0,0,0,0
1,1,87,6,0,0,0,0
1,1,130,42,1,0,0,0
1,1,61,9,0,0,0,0
1,0,65,8,0,0,0,0
1,1,159,97,1,0,0,0
1,1,38,14,0,0,0,0
1,1,103,13,0,0,0,0
1,1,50,15,0,0,0,0
1,1,99,7,0,0,0,0
1,1,60,49,0,0,0,0
1,1,44,11,0,0,0,0
1,1,33,14,0,0,0,0
1,1,75,15,0,0,0,0
1,1,23,19,0,0,0,0
1,1,23,8,0,0,0,0
1,1,33,10,0,0,0,0
1,1,32,11,0,0,0,0
1,1,116,47,0,0,0,0
1,1,101,78,0,0,0,0
1,1,71,46,0,0,0,0
1,1,10,1,0,0,0,0
1,1,122,45,0,0,0,0
1,1,60,8,0,0,0,0
1,1,52,8,0,0,0,0
1,1,75,9,0,0,0,0
1,1,79,9,0,0,0,0
1,1,49,41,0,0,0,0
1,1,37,14,0,0,0,0
1,1,77,10,0,0,0,0
1,1,260,169,1,1,0,0
1,1,35,18,0,0,0,0
1,1,257,128,1,0,0,0
1,1,47,35,0,0,0,0
1,1,69,10,0,0,0,0
1,1,83,12,0,0,0,0
1,1,88,6,0,0,0,0
1,1,64,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,114,5,0,0,0,0
1,1,85,7,0,0,0,0
1,1,27,13,0,0,0,0
1,1,57,12,0,0,0,0
1,1,57,40,0,0,0,0
1,1,45,9,0,0,0,0
1,1,51,34,0,0,0,0
1,1,208,48,1,0,0,0
1,1,53,7,0,0,0,0
1,1,101,8,0,0,0,0
1,1,54,9,0,0,0,0
1,1,70,27,0,0,0,0
1,1,52,8,0,0,0,0
1,1,40,10,0,0,0,0
1,1,100,78,0,0,0,0
1,1,55,14,0,0,0,0
1,1,137,9,1,0,0,0
1,1,43,27,0,0,0,0
1,0,8,4,0,0,0,0
1,1,266,251,1,1,0,0
1,1,66,48,0,0,0,0
1,1,23,116,0,0,0,0
1,1,106,75,0,0,0,0
1,1,39,31,0,0,0,0
