1,1,11,1,1,0,0,0
1,0,36,22,0,0,1,0
1,0,49,24,0,0,1,0
1,0,1,16,0,0,0,0
1,1,55,28,1,1,0,0
1,1,56,20,1,1,0,0
1,1,35,22,1,1,0,0
1,0,18,2,0,0,1,0
1,0,11,2,0,0,1,0
1,0,45,26,0,0,1,0
1,1,49,16,1,1,0,0
1,1,33,16,1,1,0,0
1,1,29,18,1,1,0,0
1,1,4,6,0,0,0,0
1,0,52,22,0,0,1,0
1,1,21,2,1,0,0,0
1,0,46,17,0,0,1,0
1,0,54,29,0,0,1,0
1,1,5,2,0,0,0,0
1,1,6,2,0,0,0,0
1,0,15,3,0,0,1,0
1,0,10,1,0,0,1,0
1,0,16,3,0,0,1,0
1,0,29,18,0,0,1,0
1,0,41,20,0,0,1,0
1,1,62,25,1,1,0,0
1,0,7,1,0,0,0,0
1,0,30,17,0,0,1,0
1,1,60,26,1,1,0,0
1,0,39,20,0,0,1,0
1,0,56,28,0,0,1,0
1,0,43,18,0,0,1,0
0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0
1,1,39,20,1,1,0,0
1,1,49,24,1,1,0,0
1,1,5,4,0,0,0,0
1,0,38,21,0,0,1,0
0,1,2,1,0,0,0,0
1,0,1,16,0,0,0,0
1,0,45,26,0,0,1,0
1,1,4,3,0,0,0,0
1,0,48,24,0,0,1,0
1,0,49,24,0,0,1,0
1,0,33,16,0,0,1,0
1,0,12,3,0,0,1,0
1,0,3,1,0,0,0,0
1,0,37,22,0,0,1,0
1,0,46,25,0,0,1,0
1,0,37,22,0,0,1,0
1,0,17,1,0,0,1,0
1,1,7,1,0,0,0,0
1,0,30,17,0,0,1,0
1,0,46,25,0,0,1,0
1,0,49,24,0,0,1,0
1,1,1,8,0,0,0,0
1,0,59,26,0,0,1,0
1,1,53,30,1,1,0,0
1,0,1,16,0,0,0,0
1,0,54,29,0,0,1,0
1,0,17,8,0,0,1,0
1,0,14,1,0,0,1,0
1,1,12,1,1,0,0,0
1,1,14,1,1,0,0,0
1,1,12,1,1,0,0,0
1,1,61,26,1,1,0,0
1,0,30,17,0,0,1,0
1,0,3,2,0,0,0,0
1,1,36,22,1,1,0,0
1,1,58,19,1,1,0,0
1,0,16,1,0,0,1,0
1,0,43,26,0,0,1,0
1,0,36,22,0,0,1,0
1,0,17,1,0,0,1,0
1,1,55,20,1,1,0,0
0,1,2,1,0,0,0,0
1,0,40,20,0,0,1,0
1,1,68,22,1,1,0,0
1,0,52,22,0,0,1,0
1,0,41,20,0,0,1,0
1,0,44,26,0,0,1,0
1,0,4,6,0,0,0,0
1,0,31,16,0,0,1,0
1,0,25,4,0,0,1,0
1,0,1,1,0,0,0,0
0,1,4,3,0,0,0,0
1,0,30,1,0,0,1,0
1,1,2,7,0,0,0,0
1,0,11,1,0,0,1,0
1,0,47,24,0,0,1,0
1,0,34,23,0,0,1,0
1,1,4,1,0,0,0,0
1,1,31,16,1,1,0,0
1,0,2,5,0,0,0,0
1,0,13,1,0,0,1,0
1,0,56,28,0,0,1,0
1,0,40,20,0,0,1,0
1,1,14,3,1,0,0,0
1,0,48,24,0,0,1,0
1,0,43,18,0,0,1,0
1,0,43,26,0,0,1,0
1,0,6,2,0,0,0,0
1,1,27,18,1,1,0,0
1,0,18,1,0,0,1,0
1,0,55,28,0,0,1,0
1,1,56,20,1,1,0,0
1,1,39,20,1,1,0,0
1,1,28,2,1,0,0,0
0,1,2,1,0,0,0,0
1,1,7,4,0,0,0,0
1,0,2,3,0,0,0,0
1,1,57,28,1,1,0,0
0,1,4,1,0,0,0,0
1,1,47,24,1,1,0,0
1,0,2,3,0,0,0,0
1,0,54,29,0,0,1,0
1,0,52,22,0,0,1,0
1,1,3,6,0,0,0,0
1,0,1,4,0,0,0,0
1,0,1,8,0,0,0,0
1,0,45,26,0,0,1,0
1,1,19,1,1,0,0,0
1,1,54,29,1,1,0,0
1,0,19,6,0,0,1,0
1,1,56,20,1,1,0,0
1,1,31,16,1,1,0,0
0,1,3,1,0,0,0,0
1,0,44,26,0,0,1,0
1,0,7,4,0,0,0,0
1,1,51,22,1,1,0,0
1,0,49,24,0,0,1,0
1,1,58,19,1,1,0,0
1,1,2,7,0,0,0,0
0,1,4,1,0,0,0,0
1,0,49,24,0,0,1,0
1,0,36,22,0,0,1,0
1,0,47,24,0,0,1,0
1,1,26,2,1,0,0,0
1,0,46,25,0,0,1,0
1,0,30,17,0,0,1,0
1,0,32,16,0,0,1,0
1,1,29,18,1,1,0,0
1,0,36,22,0,0,1,0
1,1,34,23,1,1,0,0
1,1,59,18,1,1,0,0
1,0,47,24,0,0,1,0
1,0,38,21,0,0,1,0
1,1,7,2,0,0,0,0
1,0,2,1,0,0,0,0
1,0,49,24,0,0,1,0
1,0,41,20,0,0,1,0
1,1,39,20,1,1,0,0
1,0,29,2,0,0,1,0
0,1,3,1,0,0,0,0
1,0,37,22,0,0,1,0
1,0,20,6,0,0,1,0
1,1,34,2,1,0,0,0
1,0,30,17,0,0,1,0
1,0,36,22,0,0,1,0
1,1,38,21,1,1,0,0
1,0,44,26,0,0,1,0
1,1,46,25,1,1,0,0
1,1,61,26,1,1,0,0
1,1,20,1,1,0,0,0
1,0,7,1,0,0,0,0
1,1,44,26,1,1,0,0
0,1,2,1,0,0,0,0
1,0,48,16,0,0,1,0
1,0,1,16,0,0,0,0
1,1,35,22,1,1,0,0
1,1,5,1,0,0,0,0
1,0,46,25,0,0,1,0
1,0,39,20,0,0,1,0
1,1,12,2,1,0,0,0
1,1,7,1,0,0,0,0
1,0,30,17,0,0,1,0
1,1,5,4,0,0,0,0
1,0,39,2,0,0,1,0
1,1,7,1,0,0,0,0
1,1,37,22,1,1,0,0
1,0,1,8,0,0,0,0
1,1,30,1,1,0,0,0
0,0,1,1,0,0,0,0
1,0,50,23,0,0,1,0
1,1,4,2,0,0,0,0
1,0,12,1,0,0,1,0
1,0,44,26,0,0,1,0
1,0,67,22,0,0,1,0
1,1,61,26,1,1,0,0
1,0,48,24,0,0,1,0
1,1,7,2,0,0,0,0
0,1,2,1,0,0,0,0
1,0,36,22,0,0,1,0
1,0,10,3,0,0,1,0
1,0,42,19,0,0,1,0
1,0,46,17,0,0,1,0
1,0,52,22,0,0,1,0
1,0,3,1,0,0,0,0
1,0,1,8,0,0,0,0
1,1,24,1,1,0,0,0
1,0,36,22,0,0,1,0
1,0,31,16,0,0,1,0
1,1,54,21,1,1,0,0
1,1,4,1,0,0,0,0
1,0,12,1,0,0,1,0
1,0,39,20,0,0,1,0
1,0,32,16,0,0,1,0
1,1,32,16,1,1,0,0
1,1,2,4,0,0,0,0
1,0,33,16,0,0,1,0
1,0,34,23,0,0,1,0
1,1,5,3,0,0,0,0
1,0,36,22,0,0,1,0
1,1,7,1,0,0,0,0
1,1,61,26,1,1,0,0
1,0,43,18,0,0,1,0
1,1,11,1,1,0,0,0
1,1,46,25,1,1,0,0
1,1,12,1,1,0,0,0
1,1,50,23,1,1,0,0
1,0,36,22,0,0,1,0
1,0,55,28,0,0,1,0
1,0,7,3,0,0,0,0
1,1,2,1,0,0,0,0
1,0,54,29,0,0,1,0
1,1,1,8,0,0,0,0
1,0,38,21,0,0,1,0
1,1,15,1,1,0,0,0
1,0,43,26,0,0,1,0
0,0,3,1,0,0,0,0
1,0,36,4,0,0,1,0
1,1,1,8,0,0,0,0
1,0,17,1,0,0,1,0
0,1,3,1,0,0,0,0
1,0,43,26,0,0,1,0
0,1,3,1,0,0,0,0
1,0,46,25,0,0,1,0
1,1,61,26,1,1,0,0
1,1,55,28,1,1,0,0
1,0,14,1,0,0,1,0
1,0,20,1,0,0,1,0
1,0,17,1,0,0,1,0
0,0,1,1,0,0,0,0
1,0,2,2,0,0,0,0
1,0,37,22,0,0,1,0
1,1,30,17,1,1,0,0
1,1,5,2,0,0,0,0
1,0,2,2,0,0,0,0
1,1,14,1,1,0,0,0
1,0,17,8,0,0,1,0
1,0,43,26,0,0,1,0
1,0,43,26,0,0,1,0
1,1,53,30,1,1,0,0
1,0,24,20,0,0,1,0
1,0,49,16,0,0,1,0
1,1,5,3,0,0,0,0
1,1,6,2,0,0,0,0
1,0,39,20,0,0,1,0
1,0,55,28,0,0,1,0
1,0,31,16,0,0,1,0
1,1,19,1,1,0,0,0
1,1,46,25,1,1,0,0
0,0,2,1,0,0,0,0
1,1,34,15,1,1,0,0
1,1,35,4,1,0,0,0
1,0,38,21,0,0,1,0
1,0,52,22,0,0,1,0
1,1,8,1,0,0,0,0
1,1,15,1,1,0,0,0
0,1,4,3,0,0,0,0
1,0,24,20,0,0,1,0
1,0,7,2,0,0,0,0
1,0,46,25,0,0,1,0
1,0,10,3,0,0,1,0
1,0,25,20,0,0,1,0
1,0,16,1,0,0,1,0
1,1,17,2,1,0,0,0
1,1,4,3,0,0,0,0
1,1,5,7,0,0,0,0
1,0,32,16,0,0,1,0
1,1,1,8,0,0,0,0
0,0,1,1,0,0,0,0
1,0,38,21,0,0,1,0
1,1,9,1,1,0,0,0
1,0,30,17,0,0,1,0
1,0,32,16,0,0,1,0
1,0,59,26,0,0,1,0
1,1,42,19,1,1,0,0
1,1,59,18,1,1,0,0
1,1,10,1,1,0,0,0
1,0,30,17,0,0,1,0
1,0,54,21,0,0,1,0
1,0,24,1,0,0,1,0
1,1,60,26,1,1,0,0
1,0,3,1,0,0,0,0
0,0,1,1,0,0,0,0
1,0,33,16,0,0,1,0
1,0,43,26,0,0,1,0
1,0,46,25,0,0,1,0
1,0,38,21,0,0,1,0
1,0,24,1,0,0,1,0
1,1,40,20,1,1,0,0
1,1,42,19,1,1,0,0
1,0,54,29,0,0,1,0
1,0,46,25,0,0,1,0
1,0,32,16,0,0,1,0
1,0,6,2,0,0,0,0
1,0,14,3,0,0,1,0
1,1,51,22,1,1,0,0
1,1,5,6,0,0,0,0
1,0,33,16,0,0,1,0
1,1,46,25,1,1,0,0
1,1,39,20,1,1,0,0
1,1,59,26,1,1,0,0
1,1,50,23,1,1,0,0
1,0,30,17,0,0,1,0
1,1,4,1,0,0,0,0
1,1,61,26,1,1,0,0
1,1,15,1,1,0,0,0
1,1,40,20,1,1,0,0
1,0,35,2,0,0,1,0
1,0,25,4,0,0,1,0
1,1,4,2,0,0,0,0
1,0,47,24,0,0,1,0
1,0,45,26,0,0,1,0
1,1,9,1,1,0,0,0
1,1,12,1,1,0,0,0
1,1,7,3,0,0,0,0
1,0,11,2,0,0,1,0
1,1,8,4,0,0,0,0
1,1,14,3,1,0,0,0
1,0,36,22,0,0,1,0
1,1,5,4,0,0,0,0
1,1,5,3,0,0,0,0
1,0,45,26,0,0,1,0
1,0,45,26,0,0,1,0
1,1,57,20,1,1,0,0
1,0,13,1,0,0,1,0
1,0,3,1,0,0,0,0
1,1,12,1,1,0,0,0
1,1,40,20,1,1,0,0
1,0,38,21,0,0,1,0
1,1,52,22,1,1,0,0
1,1,62,25,1,1,0,0
1,0,5,4,0,0,0,0
1,1,5,2,0,0,0,0
1,0,10,3,0,0,1,0
1,1,33,16,1,1,0,0
1,0,49,16,0,0,1,0
1,0,32,16,0,0,1,0
1,0,45,26,0,0,1,0
1,0,43,26,0,0,1,0
0,0,1,1,0,0,0,0
1,0,13,1,0,0,1,0
1,0,37,22,0,0,1,0
1,1,31,2,1,0,0,0
1,0,30,17,0,0,1,0
1,0,10,2,0,0,1,0
1,0,7,1,0,0,0,0
1,0,19,2,0,0,1,0
1,0,38,21,0,0,1,0
1,0,43,18,0,0,1,0
1,0,26,1,0,0,1,0
1,0,38,21,0,0,1,0
1,1,30,17,1,1,0,0
1,0,6,6,0,0,0,0
1,1,1,8,0,0,0,0
1,0,46,25,0,0,1,0
1,1,5,4,0,0,0,0
0,1,1,1,0,0,0,0
1,0,70,29,0,0,1,0
1,1,17,2,1,0,0,0
1,1,25,1,1,0,0,0
1,0,41,20,0,0,1,0
1,0,46,25,0,0,1,0
1,0,60,26,0,0,1,0
1,1,6,1,0,0,0,0
1,1,38,21,1,1,0,0
1,1,1,4,0,0,0,0
1,0,8,1,0,0,0,0
1,0,15,1,0,0,1,0
1,0,23,1,0,0,1,0
1,0,37,4,0,0,1,0
1,1,53,22,1,1,0,0
1,1,52,22,1,1,0,0
1,0,5,2,0,0,0,0
1,1,37,2,1,0,0,0
1,1,48,24,1,1,0,0
1,0,45,26,0,0,1,0
1,0,48,24,0,0,1,0
1,0,11,1,0,0,1,0
1,0,15,1,0,0,1,0
1,0,43,26,0,0,1,0
1,1,40,20,1,1,0,0
1,0,52,22,0,0,1,0
1,0,14,1,0,0,1,0
1,0,57,28,0,0,1,0
0,0,2,1,0,0,0,0
1,0,15,1,0,0,1,0
1,1,32,16,1,1,0,0
1,0,5,4,0,0,0,0
1,0,39,20,0,0,1,0
1,1,56,28,1,1,0,0
1,0,6,2,0,0,0,0
1,1,4,3,0,0,0,0
1,0,26,2,0,0,1,0
1,1,55,28,1,1,0,0
1,0,38,21,0,0,1,0
1,1,3,3,0,0,0,0
1,0,20,1,0,0,1,0
1,1,33,16,1,1,0,0
1,0,53,30,0,0,1,0
1,1,6,5,0,0,0,0
1,1,25,20,1,1,0,0
1,0,1,2,0,0,0,0
1,1,62,25,1,1,0,0
1,1,50,23,1,1,0,0
1,0,3,2,0,0,0,0
1,0,54,29,0,0,1,0
1,0,11,3,0,0,1,0
1,0,13,2,0,0,1,0
1,1,42,19,1,1,0,0
0,1,4,3,0,0,0,0
1,1,10,1,1,0,0,0
1,0,1,2,0,0,0,0
1,1,13,2,1,0,0,0
1,0,2,15,0,0,0,0
1,1,11,2,1,0,0,0
1,0,28,2,0,0,1,0
1,0,43,26,0,0,1,0
1,0,17,1,0,0,1,0
1,0,28,1,0,0,1,0
1,0,34,23,0,0,1,0
1,0,40,20,0,0,1,0
1,1,36,22,1,1,0,0
1,0,52,22,0,0,1,0
1,1,5,3,0,0,0,0
1,0,7,2,0,0,0,0
1,0,22,1,0,0,1,0
1,0,41,20,0,0,1,0
1,1,31,16,1,1,0,0
1,0,43,26,0,0,1,0
1,0,4,7,0,0,0,0
1,0,2,3,0,0,0,0
1,0,44,26,0,0,1,0
1,0,16,1,0,0,1,0
1,1,8,4,0,0,0,0
1,0,39,20,0,0,1,0
1,0,10,1,0,0,1,0
1,1,6,2,0,0,0,0
1,0,30,17,0,0,1,0
0,0,3,3,0,0,0,0
1,0,2,4,0,0,0,0
1,0,13,1,0,0,1,0
1,0,43,26,0,0,1,0
1,0,36,22,0,0,1,0
1,0,45,26,0,0,1,0
0,1,1,1,0,0,0,0
1,0,49,24,0,0,1,0
1,0,7,3,0,0,0,0
0,1,3,3,0,0,0,0
1,1,4,3,0,0,0,0
1,0,30,17,0,0,1,0
1,1,6,1,0,0,0,0
1,1,13,1,1,0,0,0
1,1,61,26,1,1,0,0
1,0,21,1,0,0,1,0
1,0,20,2,0,0,1,0
1,0,48,16,0,0,1,0
1,1,2,8,0,0,0,0
1,0,38,21,0,0,1,0
0,0,4,3,0,0,0,0
1,0,58,27,0,0,1,0
1,0,2,8,0,0,0,0
1,0,8,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,6,1,0,0,0,0
1,0,4,1,0,0,0,0
1,1,12,2,1,0,0,0
1,0,30,17,0,0,1,0
0,0,3,1,0,0,0,0
1,0,8,2,0,0,0,0
1,1,11,1,1,0,0,0
1,0,17,1,0,0,1,0
1,0,18,1,0,0,1,0
1,0,41,20,0,0,1,0
1,0,35,22,0,0,1,0
1,0,35,22,0,0,1,0
1,0,38,21,0,0,1,0
1,0,43,26,0,0,1,0
1,0,54,29,0,0,1,0
1,0,30,17,0,0,1,0
1,1,2,2,0,0,0,0
1,1,1,4,0,0,0,0
1,0,15,1,0,0,1,0
1,1,50,23,1,1,0,0
1,0,1,6,0,0,0,0
1,0,40,20,0,0,1,0
1,1,32,16,1,1,0,0
1,1,6,1,0,0,0,0
1,0,23,1,0,0,1,0
0,0,4,3,0,0,0,0
1,1,12,2,1,0,0,0
0,1,3,1,0,0,0,0
1,0,57,28,0,0,1,0
1,1,19,1,1,0,0,0
1,0,26,3,0,0,1,0
1,1,38,21,1,1,0,0
1,0,4,3,0,0,0,0
1,0,40,20,0,0,1,0
1,0,46,25,0,0,1,0
1,0,30,17,0,0,1,0
1,0,38,21,0,0,1,0
1,0,46,25,0,0,1,0
1,0,48,24,0,0,1,0
1,0,36,22,0,0,1,0
1,1,10,1,1,0,0,0
1,0,27,2,0,0,1,0
1,0,18,2,0,0,1,0
1,0,7,2,0,0,0,0
1,0,57,28,0,0,1,0
1,1,4,1,0,0,0,0
1,0,3,1,0,0,0,0
1,0,15,1,0,0,1,0
1,0,50,23,0,0,1,0
1,0,38,21,0,0,1,0
1,1,60,26,1,1,0,0
1,1,55,20,1,1,0,0
1,1,11,1,1,0,0,0
1,0,25,1,0,0,1,0
1,1,52,22,1,1,0,0
1,0,43,18,0,0,1,0
1,0,27,2,0,0,1,0
1,1,15,1,1,0,0,0
1,0,19,6,0,0,1,0
1,0,15,1,0,0,1,0
1,1,61,26,1,1,0,0
1,0,18,7,0,0,1,0
1,1,29,1,1,0,0,0
1,0,68,22,0,0,1,0
1,0,68,22,0,0,1,0
1,0,37,22,0,0,1,0
1,0,1,2,0,0,0,0
1,0,35,22,0,0,1,0
1,0,50,23,0,0,1,0
1,0,21,2,0,0,1,0
1,1,40,20,1,1,0,0
1,1,32,16,1,1,0,0
1,0,26,19,0,0,1,0
1,1,41,20,1,1,0,0
1,0,37,22,0,0,1,0
1,1,9,1,1,0,0,0
1,1,46,25,1,1,0,0
1,1,17,2,1,0,0,0
1,0,1,3,0,0,0,0
1,1,8,1,0,0,0,0
1,0,12,1,0,0,1,0
1,0,51,22,0,0,1,0
1,0,28,2,0,0,1,0
1,0,41,20,0,0,1,0
1,0,14,1,0,0,1,0
1,0,36,22,0,0,1,0
1,1,31,16,1,1,0,0
1,1,6,3,0,0,0,0
1,0,40,20,0,0,1,0
1,0,43,26,0,0,1,0
1,1,9,1,1,0,0,0
1,1,14,1,1,0,0,0
1,0,70,29,0,0,1,0
1,0,19,6,0,0,1,0
1,1,56,20,1,1,0,0
1,0,40,20,0,0,1,0
1,0,44,26,0,0,1,0
1,1,35,22,1,1,0,0
1,0,43,26,0,0,1,0
1,1,2,2,0,0,0,0
1,0,44,26,0,0,1,0
0,0,1,1,0,0,0,0
1,0,30,17,0,0,1,0
1,0,35,22,0,0,1,0
1,1,2,2,0,0,0,0
1,0,28,1,0,0,1,0
1,1,2,2,0,0,0,0
1,0,33,16,0,0,1,0
1,0,37,22,0,0,1,0
1,0,26,2,0,0,1,0
1,1,37,22,1,1,0,0
1,0,4,7,0,0,0,0
1,0,11,1,0,0,1,0
0,1,2,1,0,0,0,0
1,1,23,1,1,0,0,0
1,1,6,2,0,0,0,0
1,0,30,17,0,0,1,0
1,0,46,25,0,0,1,0
1,0,55,28,0,0,1,0
1,0,40,20,0,0,1,0
1,0,30,17,0,0,1,0
1,0,32,16,0,0,1,0
1,1,7,4,0,0,0,0
1,0,30,17,0,0,1,0
1,0,11,2,0,0,1,0
1,0,55,28,0,0,1,0
1,1,60,26,1,1,0,0
1,1,56,20,1,1,0,0
1,0,44,26,0,0,1,0
1,0,47,24,0,0,1,0
1,0,48,24,0,0,1,0
1,1,20,1,1,0,0,0
1,1,3,6,0,0,0,0
1,0,26,1,0,0,1,0
1,0,2,1,0,0,0,0
1,0,46,25,0,0,1,0
1,1,31,16,1,1,0,0
1,1,50,23,1,1,0,0
1,1,1,8,0,0,0,0
1,1,44,26,1,1,0,0
1,1,56,28,1,1,0,0
1,1,62,25,1,1,0,0
1,1,1,8,0,0,0,0
1,0,21,1,0,0,1,0
1,0,43,26,0,0,1,0
1,0,43,26,0,0,1,0
1,0,59,26,0,0,1,0
1,0,41,20,0,0,1,0
1,0,57,28,0,0,1,0
1,0,30,17,0,0,1,0
1,1,11,1,1,0,0,0
1,0,35,22,0,0,1,0
1,1,50,23,1,1,0,0
1,0,57,28,0,0,1,0
1,1,45,26,1,1,0,0
1,0,45,18,0,0,1,0
1,0,43,18,0,0,1,0
1,0,36,22,0,0,1,0
1,0,36,22,0,0,1,0
1,1,7,1,0,0,0,0
1,1,41,20,1,1,0,0
1,1,60,26,1,1,0,0
1,0,31,16,0,0,1,0
1,0,10,1,0,0,1,0
1,0,30,17,0,0,1,0
1,0,6,5,0,0,0,0
1,1,50,23,1,1,0,0
1,0,43,26,0,0,1,0
1,0,44,26,0,0,1,0
0,1,1,1,0,0,0,0
1,0,30,17,0,0,1,0
0,1,1,1,0,0,0,0
1,0,12,2,0,0,1,0
0,0,2,1,0,0,0,0
1,1,38,21,1,1,0,0
1,0,12,1,0,0,1,0
1,0,66,23,0,0,1,0
1,1,41,20,1,1,0,0
0,1,2,1,0,0,0,0
1,0,8,6,0,0,0,0
1,0,37,22,0,0,1,0
1,1,17,2,1,0,0,0
1,0,8,4,0,0,0,0
1,1,8,1,0,0,0,0
1,0,46,25,0,0,1,0
1,0,30,17,0,0,1,0
1,1,23,2,1,0,0,0
1,1,4,1,0,0,0,0
1,1,1,4,0,0,0,0
1,1,28,18,1,1,0,0
1,0,41,20,0,0,1,0
1,1,33,16,1,1,0,0
1,1,6,2,0,0,0,0
1,1,14,3,1,0,0,0
1,1,4,1,0,0,0,0
1,0,42,19,0,0,1,0
1,0,59,26,0,0,1,0
1,0,56,28,0,0,1,0
1,0,24,20,0,0,1,0
1,0,30,17,0,0,1,0
1,0,43,26,0,0,1,0
1,1,56,20,1,1,0,0
1,0,47,24,0,0,1,0
1,0,43,26,0,0,1,0
1,0,50,23,0,0,1,0
1,0,31,6,0,0,1,0
1,0,46,25,0,0,1,0
1,0,43,18,0,0,1,0
1,1,8,2,0,0,0,0
1,0,22,1,0,0,1,0
1,1,54,21,1,1,0,0
1,1,47,24,1,1,0,0
1,0,6,1,0,0,0,0
1,0,49,24,0,0,1,0
1,1,27,18,1,1,0,0
1,0,36,22,0,0,1,0
1,0,17,1,0,0,1,0
1,0,49,24,0,0,1,0
1,1,6,2,0,0,0,0
1,1,32,16,1,1,0,0
1,0,37,22,0,0,1,0
1,1,14,1,1,0,0,0
1,0,21,1,0,0,1,0
1,0,37,22,0,0,1,0
1,0,37,22,0,0,1,0
1,0,7,4,0,0,0,0
1,0,16,1,0,0,1,0
1,1,7,1,0,0,0,0
1,0,32,16,0,0,1,0
1,0,44,26,0,0,1,0
1,1,38,21,1,1,0,0
1,1,5,1,0,0,0,0
1,0,10,4,0,0,1,0
1,0,40,2,0,0,1,0
1,0,48,24,0,0,1,0
0,1,4,1,0,0,0,0
1,0,52,22,0,0,1,0
1,1,5,1,0,0,0,0
1,0,3,1,0,0,0,0
1,0,57,28,0,0,1,0
1,0,46,25,0,0,1,0
1,1,70,29,1,1,0,0
1,1,5,1,0,0,0,0
1,0,45,26,0,0,1,0
1,0,31,16,0,0,1,0
1,0,54,29,0,0,1,0
1,0,11,1,0,0,1,0
1,0,26,3,0,0,1,0
1,0,43,18,0,0,1,0
1,0,37,22,0,0,1,0
1,0,13,1,0,0,1,0
1,1,59,18,1,1,0,0
1,1,52,22,1,1,0,0
1,1,2,4,0,0,0,0
1,0,22,1,0,0,1,0
1,0,1,16,0,0,0,0
1,0,43,26,0,0,1,0
1,0,43,26,0,0,1,0
1,1,5,1,0,0,0,0
1,0,52,22,0,0,1,0
1,0,35,22,0,0,1,0
1,1,16,3,1,0,0,0
1,0,45,26,0,0,1,0
1,0,40,20,0,0,1,0
1,0,26,19,0,0,1,0
1,0,41,20,0,0,1,0
1,0,38,21,0,0,1,0
1,0,9,1,0,0,1,0
1,0,61,26,0,0,1,0
1,0,34,23,0,0,1,0
1,1,26,19,1,1,0,0
1,0,18,1,0,0,1,0
1,1,46,17,1,1,0,0
0,1,2,1,0,0,0,0
1,0,18,1,0,0,1,0
1,1,62,25,1,1,0,0
1,0,46,25,0,0,1,0
1,0,44,18,0,0,1,0
1,0,37,22,0,0,1,0
1,0,45,26,0,0,1,0
1,0,59,26,0,0,1,0
1,1,3,3,0,0,0,0
1,1,58,27,1,1,0,0
1,0,68,22,0,0,1,0
1,0,16,1,0,0,1,0
1,0,37,2,0,0,1,0
1,1,37,22,1,1,0,0
1,0,36,22,0,0,1,0
1,1,11,1,1,0,0,0
1,0,37,22,0,0,1,0
1,0,36,22,0,0,1,0
1,0,37,22,0,0,1,0
1,1,59,18,1,1,0,0
1,0,46,25,0,0,1,0
1,1,36,2,1,0,0,0
1,0,46,25,0,0,1,0
1,0,38,21,0,0,1,0
1,0,35,22,0,0,1,0
1,0,24,20,0,0,1,0
1,1,10,1,1,0,0,0
1,0,43,26,0,0,1,0
1,1,48,24,1,1,0,0
1,0,36,22,0,0,1,0
1,0,53,22,0,0,1,0
1,1,30,17,1,1,0,0
1,0,51,22,0,0,1,0
1,0,7,3,0,0,0,0
1,1,2,4,0,0,0,0
1,0,13,1,0,0,1,0
1,0,57,28,0,0,1,0
1,0,39,20,0,0,1,0
1,1,58,19,1,1,0,0
1,0,37,22,0,0,1,0
1,1,40,20,1,1,0,0
1,0,46,25,0,0,1,0
1,1,34,23,1,1,0,0
1,0,46,25,0,0,1,0
1,1,45,26,1,1,0,0
1,0,31,16,0,0,1,0
1,0,46,25,0,0,1,0
1,1,60,26,1,1,0,0
1,1,38,21,1,1,0,0
1,0,14,1,0,0,1,0
1,1,34,23,1,1,0,0
1,1,28,18,1,1,0,0
1,0,5,2,0,0,0,0
1,1,56,28,1,1,0,0
1,0,43,26,0,0,1,0
1,0,36,22,0,0,1,0
1,1,12,2,1,0,0,0
1,0,39,20,0,0,1,0
1,0,32,16,0,0,1,0
1,0,30,17,0,0,1,0
1,0,33,16,0,0,1,0
1,1,4,3,0,0,0,0
1,0,57,28,0,0,1,0
1,0,9,1,0,0,1,0
1,0,43,26,0,0,1,0
1,0,13,3,0,0,1,0
1,1,5,7,0,0,0,0
1,1,27,2,1,0,0,0
1,1,3,6,0,0,0,0
1,0,1,16,0,0,0,0
1,1,8,1,0,0,0,0
1,0,1,10,0,0,0,0
1,0,38,21,0,0,1,0
1,0,4,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,51,22,1,1,0,0
1,1,10,1,1,0,0,0
0,0,3,3,0,0,0,0
1,1,8,2,0,0,0,0
0,1,3,1,0,0,0,0
1,1,57,28,1,1,0,0
1,1,42,19,1,1,0,0
1,1,21,2,1,0,0,0
1,0,29,18,0,0,1,0
1,0,30,17,0,0,1,0
1,0,47,24,0,0,1,0
0,1,2,1,0,0,0,0
1,0,5,7,0,0,0,0
1,0,8,1,0,0,0,0
1,0,26,2,0,0,1,0
1,0,43,26,0,0,1,0
1,1,5,3,0,0,0,0
1,0,23,1,0,0,1,0
1,0,30,17,0,0,1,0
1,1,33,16,1,1,0,0
1,0,45,26,0,0,1,0
1,0,30,17,0,0,1,0
1,0,40,20,0,0,1,0
1,0,5,4,0,0,0,0
1,0,39,20,0,0,1,0
1,0,44,26,0,0,1,0
1,1,2,4,0,0,0,0
1,0,34,23,0,0,1,0
1,0,53,30,0,0,1,0
1,1,39,20,1,1,0,0
1,0,31,16,0,0,1,0
0,0,1,1,0,0,0,0
1,1,54,21,1,1,0,0
1,1,10,1,1,0,0,0
1,1,15,1,1,0,0,0
1,0,40,20,0,0,1,0
1,0,42,19,0,0,1,0
1,1,15,1,1,0,0,0
1,1,5,7,0,0,0,0
1,1,5,4,0,0,0,0
1,1,6,1,0,0,0,0
1,1,7,3,0,0,0,0
1,1,13,1,1,0,0,0
1,1,1,2,0,0,0,0
1,1,34,23,1,1,0,0
1,1,7,4,0,0,0,0
1,0,26,19,0,0,1,0
0,1,1,1,0,0,0,0
1,0,36,22,0,0,1,0
1,0,23,1,0,0,1,0
1,0,15,1,0,0,1,0
