1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,38,30,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,0,6,5,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
0,0,3,3,0,0,0,0
1,1,46,41,0,0,0,0
1,1,36,31,0,0,0,0
0,1,7,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,42,29,0,0,0,0
1,1,11,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,4,3,0,0,0,0
0,1,7,6,0,0,0,0
0,1,3,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,15,6,0,0,0,0
1,1,38,30,0,0,0,0
1,1,10,6,0,0,0,0
1,1,42,29,0,0,0,0
1,0,36,31,0,0,0,0
1,1,3,1,0,0,0,0
1,1,12,12,0,0,0,0
1,1,12,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,7,3,0,0,0,0
0,1,6,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,5,3,0,0,0,0
0,1,3,3,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,8,6,0,0,0,0
0,1,2,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,6,3,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,9,6,0,0,0,0
1,1,25,21,0,0,0,0
0,1,4,3,0,0,0,0
0,1,7,6,0,0,0,0
1,0,24,21,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,3,1,0,0,0,0
1,1,8,6,0,0,0,0
1,0,12,12,0,0,0,0
1,1,44,42,0,0,0,0
1,1,24,21,0,0,0,0
0,1,6,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,16,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,1,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,42,29,0,0,0,0
1,0,24,21,0,0,0,0
1,0,5,5,0,0,0,0
1,1,42,29,0,0,0,0
1,1,8,6,0,0,0,0
1,1,25,21,0,0,0,0
1,1,42,29,0,0,0,0
1,1,6,3,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,3,1,0,0,0,0
1,1,36,31,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,14,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,0,11,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,2,1,0,0,0,0
1,0,7,5,0,0,0,0
1,1,42,29,0,0,0,0
1,1,42,29,0,0,0,0
1,1,7,3,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,8,0,0,0,0
1,1,9,2,0,0,0,0
0,1,1,1,0,0,0,0
1,1,10,6,0,0,0,0
1,1,6,4,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
1,0,9,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,13,2,0,0,0,0
1,1,12,12,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,38,30,0,0,0,0
0,1,6,6,0,0,0,0
1,1,1,25,0,0,0,0
1,1,38,30,0,0,0,0
1,1,4,1,0,0,0,0
1,1,12,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,25,21,0,0,0,0
1,0,38,30,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,10,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
0,1,4,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,15,6,0,0,0,0
1,1,21,18,0,0,0,0
1,1,24,21,0,0,0,0
1,1,13,2,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,13,6,0,0,0,0
1,1,6,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,7,3,0,0,0,0
1,1,6,3,0,0,0,0
1,1,7,3,0,0,0,0
1,1,8,6,0,0,0,0
1,1,5,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,18,16,0,0,0,0
1,1,38,30,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,6,0,0,0,0
1,0,5,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,14,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
0,0,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,0,18,16,0,0,0,0
1,0,24,21,0,0,0,0
1,1,6,6,0,0,0,0
1,1,15,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,18,16,0,0,0,0
0,1,6,6,0,0,0,0
1,1,7,3,0,0,0,0
1,1,12,12,0,0,0,0
0,1,1,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,9,6,0,0,0,0
1,1,7,3,0,0,0,0
1,1,12,6,0,0,0,0
1,1,26,20,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,9,8,0,0,0,0
1,1,37,30,0,0,0,0
1,1,24,21,0,0,0,0
1,1,10,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,24,21,0,0,0,0
1,1,5,3,0,0,0,0
0,1,7,6,0,0,0,0
1,1,27,20,0,0,0,0
1,1,12,12,0,0,0,0
1,1,45,42,0,0,0,0
1,1,1,25,0,0,0,0
1,1,14,11,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,7,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,1,1,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,6,6,0,0,0,0
1,0,24,21,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,0,36,31,0,0,0,0
1,1,42,29,0,0,0,0
1,1,3,1,0,0,0,0
0,1,6,6,0,0,0,0
1,1,17,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,21,18,0,0,0,0
1,1,42,29,0,0,0,0
1,1,5,3,0,0,0,0
1,1,38,30,0,0,0,0
0,1,7,6,0,0,0,0
0,1,3,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,26,20,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,0,24,21,0,0,0,0
1,1,4,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,16,6,0,0,0,0
1,1,6,3,0,0,0,0
0,1,7,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,28,20,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,14,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,5,3,0,0,0,0
0,1,1,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,14,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,5,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,43,28,0,0,0,0
0,1,7,6,0,0,0,0
1,1,5,1,0,0,0,0
1,1,37,30,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,3,3,0,0,0,0
1,1,9,6,0,0,0,0
1,1,21,18,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,46,41,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,45,42,0,0,0,0
1,1,45,42,0,0,0,0
1,1,8,6,0,0,0,0
1,1,18,16,0,0,0,0
0,1,4,3,0,0,0,0
1,1,25,21,0,0,0,0
1,0,24,21,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,18,16,0,0,0,0
0,1,6,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,17,11,0,0,0,0
1,1,5,3,0,0,0,0
0,1,3,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
0,0,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,37,30,0,0,0,0
0,1,4,3,0,0,0,0
1,1,9,6,0,0,0,0
1,1,38,30,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,2,0,0,0,0
1,1,1,2,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,13,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,25,21,0,0,0,0
1,1,24,21,0,0,0,0
1,1,21,18,0,0,0,0
0,1,6,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,1,1,0,0,0,0
0,1,7,6,0,0,0,0
1,1,11,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,38,30,0,0,0,0
0,1,7,6,0,0,0,0
1,1,17,6,0,0,0,0
1,1,26,20,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,38,30,0,0,0,0
0,1,7,6,0,0,0,0
0,0,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,7,3,0,0,0,0
0,1,7,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,9,6,0,0,0,0
1,1,15,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,13,2,0,0,0,0
1,1,37,30,0,0,0,0
1,1,9,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,6,6,0,0,0,0
1,1,5,4,0,0,0,0
1,1,8,6,0,0,0,0
1,1,25,21,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,0,36,31,0,0,0,0
1,1,27,20,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,38,30,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,12,12,0,0,0,0
1,1,6,3,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,4,4,0,0,0,0
1,1,19,16,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,36,31,0,0,0,0
0,1,4,3,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,43,28,0,0,0,0
1,1,14,11,0,0,0,0
0,1,7,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,8,6,0,0,0,0
1,1,38,30,0,0,0,0
1,1,8,6,0,0,0,0
1,1,24,21,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,14,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,6,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,9,6,0,0,0,0
1,1,11,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,22,18,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,14,6,0,0,0,0
1,1,36,31,0,0,0,0
1,0,8,6,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,36,31,0,0,0,0
0,1,7,6,0,0,0,0
1,0,4,2,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,45,42,0,0,0,0
1,1,11,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,24,21,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,4,4,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,9,6,0,0,0,0
1,1,16,11,0,0,0,0
1,1,12,12,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,37,30,0,0,0,0
1,1,10,6,0,0,0,0
1,1,5,3,0,0,0,0
0,1,1,1,0,0,0,0
1,1,12,12,0,0,0,0
1,1,10,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,5,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,6,6,0,0,0,0
1,1,12,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,5,4,0,0,0,0
1,1,43,28,0,0,0,0
0,1,7,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,0,7,5,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,10,6,0,0,0,0
1,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,2,0,0,0,0
0,1,6,6,0,0,0,0
1,1,24,21,0,0,0,0
1,0,26,20,0,0,0,0
1,1,38,30,0,0,0,0
0,1,2,1,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,7,4,0,0,0,0
1,1,24,21,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,4,4,0,0,0,0
1,1,11,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,26,20,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,43,28,0,0,0,0
0,1,6,6,0,0,0,0
1,1,15,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,11,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,6,3,0,0,0,0
1,1,24,21,0,0,0,0
0,1,6,6,0,0,0,0
1,1,28,20,0,0,0,0
0,1,7,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,21,18,0,0,0,0
0,1,3,3,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,12,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,4,4,0,0,0,0
0,1,7,6,0,0,0,0
1,1,44,42,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,1,1,0,0,0,0
0,1,4,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,2,0,0,0,0
0,1,7,6,0,0,0,0
1,1,28,20,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,7,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,11,0,0,0,0
0,1,6,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,14,11,0,0,0,0
1,1,42,29,0,0,0,0
0,1,6,6,0,0,0,0
1,0,39,30,0,0,0,0
0,0,1,1,0,0,0,0
1,1,42,29,0,0,0,0
1,1,9,6,0,0,0,0
1,1,12,2,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,12,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,5,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,11,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,21,18,0,0,0,0
1,1,38,30,0,0,0,0
1,1,42,29,0,0,0,0
1,1,9,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,44,42,0,0,0,0
1,1,44,42,0,0,0,0
0,1,1,1,0,0,0,0
1,1,24,21,0,0,0,0
1,1,9,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,5,3,0,0,0,0
0,0,1,1,0,0,0,0
0,1,7,6,0,0,0,0
1,1,38,30,0,0,0,0
0,1,1,1,0,0,0,0
1,1,42,29,0,0,0,0
0,1,6,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,17,11,0,0,0,0
1,1,8,6,0,0,0,0
1,1,5,3,0,0,0,0
1,1,42,29,0,0,0,0
1,1,36,31,0,0,0,0
0,1,7,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,1,1,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,5,3,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,15,6,0,0,0,0
1,1,4,1,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,13,2,0,0,0,0
0,1,1,1,0,0,0,0
1,1,12,12,0,0,0,0
0,1,7,6,0,0,0,0
1,1,6,3,0,0,0,0
1,1,15,11,0,0,0,0
1,1,42,29,0,0,0,0
0,1,3,3,0,0,0,0
0,1,3,3,0,0,0,0
1,1,4,4,0,0,0,0
1,1,8,6,0,0,0,0
1,1,37,30,0,0,0,0
1,1,42,29,0,0,0,0
1,1,42,29,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,7,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,12,12,0,0,0,0
0,1,1,1,0,0,0,0
1,1,43,28,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,7,3,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,11,0,0,0,0
1,1,8,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,15,6,0,0,0,0
1,1,6,3,0,0,0,0
0,1,3,2,0,0,0,0
1,1,25,21,0,0,0,0
1,1,12,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,25,21,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,4,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,14,11,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,12,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,13,12,0,0,0,0
1,1,37,30,0,0,0,0
0,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,46,41,0,0,0,0
1,1,11,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,13,6,0,0,0,0
1,1,15,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,3,3,0,0,0,0
1,1,24,21,0,0,0,0
1,1,10,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,25,21,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,28,20,0,0,0,0
1,1,8,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,9,8,0,0,0,0
1,1,42,29,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,7,6,0,0,0,0
1,1,26,20,0,0,0,0
1,1,11,2,0,0,0,0
1,1,17,11,0,0,0,0
0,1,6,6,0,0,0,0
1,1,25,21,0,0,0,0
0,1,4,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,38,30,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,12,0,0,0,0
1,1,9,6,0,0,0,0
0,1,2,1,0,0,0,0
1,1,16,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,1,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,27,20,0,0,0,0
1,1,36,31,0,0,0,0
1,1,12,12,0,0,0,0
1,1,26,20,0,0,0,0
1,1,9,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,9,6,0,0,0,0
0,1,2,2,0,0,0,0
1,1,11,6,0,0,0,0
0,1,7,6,0,0,0,0
0,1,6,6,0,0,0,0
1,1,42,29,0,0,0,0
0,1,1,1,0,0,0,0
1,1,9,6,0,0,0,0
0,1,1,1,0,0,0,0
1,1,6,6,0,0,0,0
1,0,36,31,0,0,0,0
0,1,6,6,0,0,0,0
1,1,8,6,0,0,0,0
0,1,7,6,0,0,0,0
