1,1,127,1,1,0,0,0
1,1,56,36,0,0,0,0
1,1,10,4,0,0,0,0
1,1,54,37,0,0,0,0
1,1,18,11,0,0,0,0
1,1,42,29,0,0,0,0
1,1,37,8,0,0,0,0
1,1,25,8,0,0,0,0
1,1,23,15,0,0,0,0
1,0,20,14,0,0,0,0
1,1,104,24,1,0,0,0
1,1,69,6,1,0,0,0
1,1,21,15,0,0,0,0
1,1,22,8,0,0,0,0
1,1,52,38,0,0,0,0
1,1,96,32,1,0,0,0
1,1,50,39,0,0,0,0
1,1,28,12,0,0,0,0
1,1,20,8,0,0,0,0
1,1,98,30,1,0,0,0
1,1,15,3,0,0,0,0
1,1,104,24,1,0,0,0
1,1,18,14,0,0,0,0
1,1,20,15,0,0,0,0
1,1,24,2,0,0,0,0
1,1,39,13,0,0,0,0
1,1,18,12,0,0,0,0
1,1,44,12,0,0,0,0
1,1,7,6,0,0,0,0
1,1,26,1,0,0,0,0
1,1,37,11,0,0,0,0
1,1,23,12,0,0,0,0
1,1,126,2,1,0,0,0
1,1,35,8,0,0,0,0
1,1,38,8,0,0,0,0
1,1,16,11,0,0,0,0
1,1,126,2,1,0,0,0
1,1,44,42,0,0,0,0
1,1,15,2,0,0,0,0
1,1,98,30,1,0,0,0
1,1,99,29,1,0,0,0
1,1,11,4,0,0,0,0
1,1,39,30,0,0,0,0
1,1,21,2,0,0,0,0
1,1,13,14,0,0,0,0
1,1,21,15,0,0,0,0
1,1,16,8,0,0,0,0
1,1,39,7,0,0,0,0
1,1,20,2,0,0,0,0
1,1,43,28,0,0,0,0
1,1,35,12,0,0,0,0
1,1,18,5,0,0,0,0
1,1,24,6,0,0,0,0
1,1,50,39,0,0,0,0
1,0,9,1,0,0,0,0
1,1,27,6,0,0,0,0
1,1,17,2,0,0,0,0
1,1,126,2,1,0,0,0
1,1,34,12,0,0,0,0
1,1,43,12,0,0,0,0
1,1,52,25,0,0,0,0
1,1,54,37,0,0,0,0
1,1,30,11,0,0,0,0
1,1,44,17,0,0,0,0
1,1,11,1,0,0,0,0
1,1,18,16,0,0,0,0
1,1,7,6,0,0,0,0
1,1,34,12,0,0,0,0
1,1,42,29,0,0,0,0
1,1,27,8,0,0,0,0
1,1,28,8,0,0,0,0
1,1,34,6,0,0,0,0
1,1,23,2,0,0,0,0
1,1,98,30,1,0,0,0
1,1,98,30,1,0,0,0
1,1,41,6,0,0,0,0
1,1,40,29,0,0,0,0
1,1,126,2,1,0,0,0
1,1,16,11,0,0,0,0
1,1,25,9,0,0,0,0
1,1,13,12,0,0,0,0
1,1,24,15,0,0,0,0
1,1,16,11,0,0,0,0
1,1,42,14,0,0,0,0
1,1,19,16,0,0,0,0
1,1,24,13,0,0,0,0
1,1,31,7,0,0,0,0
1,1,26,8,0,0,0,0
1,1,10,6,0,0,0,0
1,1,29,16,0,0,0,0
1,1,53,38,0,0,0,0
1,1,22,12,0,0,0,0
1,1,27,17,0,0,0,0
1,1,25,2,0,0,0,0
1,1,27,17,0,0,0,0
1,1,47,40,0,0,0,0
1,0,78,50,0,0,1,0
1,1,16,8,0,0,0,0
1,1,43,11,0,0,0,0
1,1,90,38,1,0,0,0
1,1,13,13,0,0,0,0
1,1,19,11,0,0,0,0
1,1,26,15,0,0,0,0
1,1,17,11,0,0,0,0
1,1,126,2,1,0,0,0
1,1,30,12,0,0,0,0
1,1,28,8,0,0,0,0
1,1,21,2,0,0,0,0
1,1,44,2,0,0,0,0
1,1,27,11,0,0,0,0
1,1,25,15,0,0,0,0
1,1,43,11,0,0,0,0
1,1,46,41,0,0,0,0
1,1,28,12,0,0,0,0
1,1,28,17,0,0,0,0
1,1,19,16,0,0,0,0
1,1,42,14,0,0,0,0
1,1,52,13,0,0,0,0
1,1,103,25,1,0,0,0
1,1,21,12,0,0,0,0
1,1,51,38,0,0,0,0
1,1,21,18,0,0,0,0
1,1,41,14,0,0,0,0
1,1,3,1,0,0,0,0
1,1,58,35,0,0,0,0
1,1,54,37,0,0,0,0
1,1,30,8,0,0,0,0
1,1,25,17,0,0,0,0
1,1,52,25,0,0,0,0
1,1,18,3,0,0,0,0
1,1,127,1,1,0,0,0
1,1,130,85,1,1,0,0
1,1,25,8,0,0,0,0
1,1,23,18,0,0,0,0
1,1,12,8,0,0,0,0
1,1,101,27,1,0,0,0
1,1,19,12,0,0,0,0
1,1,30,11,0,0,0,0
1,1,21,8,0,0,0,0
1,1,33,12,0,0,0,0
1,1,26,13,0,0,0,0
1,1,12,6,0,0,0,0
1,1,47,40,0,0,0,0
1,1,22,8,0,0,0,0
1,1,5,1,0,0,0,0
1,1,19,16,0,0,0,0
1,1,31,1,0,0,0,0
1,1,38,11,0,0,0,0
1,1,23,15,0,0,0,0
1,1,9,6,0,0,0,0
1,1,17,11,0,0,0,0
1,1,35,12,0,0,0,0
1,1,37,11,0,0,0,0
1,1,104,24,1,0,0,0
1,1,16,8,0,0,0,0
1,1,18,11,0,0,0,0
1,0,6,1,0,0,0,0
1,1,54,37,0,0,0,0
1,1,20,3,0,0,0,0
1,1,11,8,0,0,0,0
1,1,21,12,0,0,0,0
1,1,15,11,0,0,0,0
1,1,23,8,0,0,0,0
1,1,11,6,0,0,0,0
1,1,49,40,0,0,0,0
1,1,20,14,0,0,0,0
1,1,45,42,0,0,0,0
1,1,42,11,0,0,0,0
1,1,98,30,1,0,0,0
1,1,29,12,0,0,0,0
1,1,13,2,0,0,0,0
1,1,41,6,0,0,0,0
1,1,45,12,0,0,0,0
1,1,44,12,0,0,0,0
1,1,97,31,1,0,0,0
1,1,97,31,1,0,0,0
1,1,107,21,1,0,0,0
1,1,23,12,0,0,0,0
1,1,47,40,0,0,0,0
1,1,97,31,1,0,0,0
1,1,26,17,0,0,0,0
1,1,29,16,0,0,0,0
1,1,24,2,0,0,0,0
1,1,9,8,0,0,0,0
1,1,127,64,1,0,0,0
1,1,47,27,0,0,0,0
1,1,40,11,0,0,0,0
1,0,12,1,0,0,0,0
1,1,127,1,1,0,0,0
1,1,41,14,0,0,0,0
1,1,24,9,0,0,0,0
1,1,42,11,0,0,0,0
1,1,22,18,0,0,0,0
1,1,41,14,0,0,0,0
1,1,54,37,0,0,0,0
1,1,49,40,0,0,0,0
1,1,12,3,0,0,0,0
1,1,55,36,0,0,0,0
1,1,37,13,0,0,0,0
1,1,38,8,0,0,0,0
1,1,127,64,1,0,0,0
1,1,18,2,0,0,0,0
1,1,102,26,1,0,0,0
1,1,23,15,0,0,0,0
1,1,100,28,1,0,0,0
1,1,31,11,0,0,0,0
1,1,22,1,0,0,0,0
1,1,24,8,0,0,0,0
1,1,8,8,0,0,0,0
1,1,46,41,0,0,0,0
1,1,26,17,0,0,0,0
1,1,18,8,0,0,0,0
1,1,106,22,1,0,0,0
1,1,39,11,0,0,0,0
1,1,34,12,0,0,0,0
1,1,8,2,0,0,0,0
1,1,39,7,0,0,0,0
1,1,127,1,1,0,0,0
1,1,111,17,1,0,0,0
1,1,23,12,0,0,0,0
1,1,2,5,0,0,0,0
1,1,60,34,0,0,0,0
1,1,25,6,0,0,0,0
1,1,46,12,0,0,0,0
1,1,51,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,41,1,0,0,0,0
1,1,10,8,0,0,0,0
1,1,32,10,0,0,0,0
1,1,27,14,0,0,0,0
1,1,42,12,0,0,0,0
1,0,27,14,0,0,0,0
1,1,41,14,0,0,0,0
1,1,22,12,0,0,0,0
1,1,37,30,0,0,0,0
1,1,19,2,0,0,0,0
1,1,29,6,0,0,0,0
1,1,30,8,0,0,0,0
1,1,10,8,0,0,0,0
1,1,53,38,0,0,0,0
1,1,33,12,0,0,0,0
1,1,38,6,0,0,0,0
1,1,43,28,0,0,0,0
1,1,25,13,0,0,0,0
1,1,41,8,0,0,0,0
1,1,20,11,0,0,0,0
1,1,18,16,0,0,0,0
1,1,52,25,0,0,0,0
1,1,103,25,1,0,0,0
1,1,55,36,0,0,0,0
1,1,32,16,0,0,0,0
1,1,26,11,0,0,0,0
1,1,27,17,0,0,0,0
1,1,127,1,1,0,0,0
1,1,98,30,1,0,0,0
1,1,107,21,1,0,0,0
1,1,31,3,0,0,0,0
1,1,96,32,1,0,0,0
1,1,33,16,0,0,0,0
1,1,12,11,0,0,0,0
1,1,20,12,0,0,0,0
1,1,44,12,0,0,0,0
1,1,17,11,0,0,0,0
1,1,29,2,0,0,0,0
1,1,8,5,0,0,0,0
1,1,126,2,1,0,0,0
1,1,22,12,0,0,0,0
1,1,37,2,0,0,0,0
1,0,23,1,0,0,0,0
1,1,46,41,0,0,0,0
1,1,11,6,0,0,0,0
1,1,2,4,0,0,0,0
1,1,38,13,0,0,0,0
1,1,18,2,0,0,0,0
1,1,37,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,28,8,0,0,0,0
1,1,40,29,0,0,0,0
1,1,23,8,0,0,0,0
1,1,35,31,0,0,0,0
1,1,60,2,0,0,0,0
1,1,42,29,0,0,0,0
1,0,16,14,0,0,0,0
1,1,14,8,0,0,0,0
1,1,20,12,0,0,0,0
1,1,97,31,1,0,0,0
1,1,25,8,0,0,0,0
1,0,6,5,0,0,0,0
1,1,29,16,0,0,0,0
1,1,31,7,0,0,0,0
1,1,23,12,0,0,0,0
1,1,46,41,0,0,0,0
1,0,84,44,0,0,1,0
1,1,50,39,0,0,0,0
1,1,44,42,0,0,0,0
1,0,20,18,0,0,0,0
1,1,34,12,0,0,0,0
1,1,21,15,0,0,0,0
1,1,32,8,0,0,0,0
1,1,27,11,0,0,0,0
1,1,18,16,0,0,0,0
1,1,98,30,1,0,0,0
1,1,46,41,0,0,0,0
1,1,99,29,1,0,0,0
1,1,45,42,0,0,0,0
1,1,39,15,0,0,0,0
1,1,16,1,0,0,0,0
1,1,20,2,0,0,0,0
1,1,41,14,0,0,0,0
1,1,98,30,1,0,0,0
1,1,99,29,1,0,0,0
1,1,57,6,0,0,0,0
1,1,38,13,0,0,0,0
1,1,137,124,1,1,0,0
1,1,7,15,0,0,0,0
1,1,12,8,0,0,0,0
1,1,30,11,0,0,0,0
1,1,33,12,0,0,0,0
1,1,43,28,0,0,0,0
1,1,29,11,0,0,0,0
1,1,50,39,0,0,0,0
1,1,42,14,0,0,0,0
1,1,23,10,0,0,0,0
1,1,37,11,0,0,0,0
1,1,39,13,0,0,0,0
1,1,20,6,0,0,0,0
1,1,56,36,0,0,0,0
1,1,18,11,0,0,0,0
1,1,22,13,0,0,0,0
1,1,34,12,0,0,0,0
1,1,49,11,0,0,0,0
1,1,26,17,0,0,0,0
1,1,20,18,0,0,0,0
1,1,17,16,0,0,0,0
1,1,40,13,0,0,0,0
1,1,50,39,0,0,0,0
1,1,27,13,0,0,0,0
1,1,34,2,0,0,0,0
1,1,100,28,1,0,0,0
1,1,34,12,0,0,0,0
1,1,9,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,26,6,0,0,0,0
1,1,48,2,0,0,0,0
1,1,30,11,0,0,0,0
1,1,126,2,1,0,0,0
1,1,38,11,0,0,0,0
1,1,27,17,0,0,0,0
1,0,24,17,0,0,0,0
1,1,127,64,1,0,0,0
1,1,46,41,0,0,0,0
1,1,24,15,0,0,0,0
1,0,78,50,0,0,1,0
1,1,33,2,0,0,0,0
1,1,12,11,0,0,0,0
1,1,23,15,0,0,0,0
1,1,43,17,0,0,0,0
1,1,28,14,0,0,0,0
1,1,18,8,0,0,0,0
1,1,20,12,0,0,0,0
1,1,106,22,1,0,0,0
1,1,43,28,0,0,0,0
1,1,26,8,0,0,0,0
1,1,19,12,0,0,0,0
1,0,7,1,0,0,0,0
1,1,18,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,28,12,0,0,0,0
1,1,21,15,0,0,0,0
1,1,20,15,0,0,0,0
1,1,43,17,0,0,0,0
1,1,104,24,1,0,0,0
1,1,27,13,0,0,0,0
1,1,7,6,0,0,0,0
1,1,92,36,1,0,0,0
1,1,39,15,0,0,0,0
1,1,30,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,50,39,0,0,0,0
1,1,42,29,0,0,0,0
1,1,43,17,0,0,0,0
1,1,48,40,0,0,0,0
1,1,31,7,0,0,0,0
1,1,20,2,0,0,0,0
1,1,18,16,0,0,0,0
1,1,18,16,0,0,0,0
1,1,47,40,0,0,0,0
1,1,53,38,0,0,0,0
1,1,26,3,0,0,0,0
1,1,20,15,0,0,0,0
1,1,99,29,1,0,0,0
1,1,25,15,0,0,0,0
1,1,14,10,0,0,0,0
1,1,53,38,0,0,0,0
1,1,127,64,1,0,0,0
1,1,16,9,0,0,0,0
1,1,27,5,0,0,0,0
1,1,54,37,0,0,0,0
1,1,19,8,0,0,0,0
1,1,17,16,0,0,0,0
1,1,53,38,0,0,0,0
1,1,97,31,1,0,0,0
1,1,21,15,0,0,0,0
1,1,27,17,0,0,0,0
1,1,22,6,0,0,0,0
1,1,43,12,0,0,0,0
1,1,23,12,0,0,0,0
1,1,51,38,0,0,0,0
1,1,36,8,0,0,0,0
1,1,22,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,17,8,0,0,0,0
1,1,49,40,0,0,0,0
1,1,103,25,1,0,0,0
1,1,23,12,0,0,0,0
1,1,51,38,0,0,0,0
1,1,104,24,1,0,0,0
1,1,50,39,0,0,0,0
1,1,26,13,0,0,0,0
1,1,111,17,1,0,0,0
1,1,47,40,0,0,0,0
1,0,6,6,0,0,0,0
1,1,14,10,0,0,0,0
1,1,23,2,0,0,0,0
1,1,10,10,0,0,0,0
1,1,38,11,0,0,0,0
1,1,48,40,0,0,0,0
1,1,51,38,0,0,0,0
1,1,19,6,0,0,0,0
1,1,13,5,0,0,0,0
1,1,39,30,0,0,0,0
1,1,100,28,1,0,0,0
1,1,8,6,0,0,0,0
1,1,27,1,0,0,0,0
1,1,81,47,1,0,0,0
1,1,52,38,0,0,0,0
1,1,96,32,1,0,0,0
1,1,47,40,0,0,0,0
1,1,50,39,0,0,0,0
1,1,42,29,0,0,0,0
1,1,12,1,0,0,0,0
1,1,23,15,0,0,0,0
1,1,25,8,0,0,0,0
1,1,34,12,0,0,0,0
1,1,13,10,0,0,0,0
1,1,96,32,1,0,0,0
1,1,31,14,0,0,0,0
1,1,39,11,0,0,0,0
1,1,27,11,0,0,0,0
1,1,23,15,0,0,0,0
1,1,15,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,27,17,0,0,0,0
1,1,127,64,1,0,0,0
1,1,13,2,0,0,0,0
1,1,38,11,0,0,0,0
1,1,16,14,0,0,0,0
1,1,20,8,0,0,0,0
1,1,23,18,0,0,0,0
1,1,127,1,1,0,0,0
1,1,81,47,1,0,0,0
1,1,127,1,1,0,0,0
1,0,78,50,0,0,1,0
1,1,14,11,0,0,0,0
1,1,48,40,0,0,0,0
1,1,26,11,0,0,0,0
1,1,47,40,0,0,0,0
1,1,59,6,0,0,0,0
1,1,18,2,0,0,0,0
1,1,42,12,0,0,0,0
1,1,16,2,0,0,0,0
1,1,17,11,0,0,0,0
1,1,123,66,1,1,0,0
1,1,49,40,0,0,0,0
1,1,22,2,0,0,0,0
1,1,36,8,0,0,0,0
1,1,29,1,0,0,0,0
1,1,19,2,0,0,0,0
1,1,20,15,0,0,0,0
1,1,31,12,0,0,0,0
1,1,36,8,0,0,0,0
1,1,25,11,0,0,0,0
1,1,52,38,0,0,0,0
1,1,46,41,0,0,0,0
1,1,39,11,0,0,0,0
1,1,14,11,0,0,0,0
1,1,19,10,0,0,0,0
1,1,51,38,0,0,0,0
1,1,128,64,1,0,0,0
1,1,31,7,0,0,0,0
1,1,6,24,0,0,0,0
1,1,98,30,1,0,0,0
1,1,24,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,94,27,1,0,0,0
1,1,34,8,0,0,0,0
1,1,13,8,0,0,0,0
1,1,19,8,0,0,0,0
1,1,127,1,1,0,0,0
1,1,36,12,0,0,0,0
1,1,127,64,1,0,0,0
1,1,45,42,0,0,0,0
1,1,127,1,1,0,0,0
1,1,10,10,0,0,0,0
1,1,46,41,0,0,0,0
1,1,26,11,0,0,0,0
1,1,11,10,0,0,0,0
1,1,19,2,0,0,0,0
1,1,7,6,0,0,0,0
1,1,112,16,1,0,0,0
1,1,43,28,0,0,0,0
1,1,6,1,0,0,0,0
1,1,19,11,0,0,0,0
1,1,14,8,0,0,0,0
1,1,20,2,0,0,0,0
1,1,51,38,0,0,0,0
1,1,37,11,0,0,0,0
1,1,25,15,0,0,0,0
1,1,11,3,0,0,0,0
1,1,102,26,1,0,0,0
1,1,18,16,0,0,0,0
1,1,27,13,0,0,0,0
1,0,11,1,0,0,0,0
1,1,31,2,0,0,0,0
1,1,20,8,0,0,0,0
1,1,98,30,1,0,0,0
1,1,18,11,0,0,0,0
1,1,26,13,0,0,0,0
1,1,47,40,0,0,0,0
1,1,36,15,0,0,0,0
1,1,43,12,0,0,0,0
1,1,9,5,0,0,0,0
1,1,47,40,0,0,0,0
1,0,15,1,0,0,0,0
1,1,24,13,0,0,0,0
1,1,59,34,0,0,0,0
1,1,32,2,0,0,0,0
1,1,42,29,0,0,0,0
1,1,71,19,1,0,0,0
1,1,22,8,0,0,0,0
1,1,97,31,1,0,0,0
1,1,126,2,1,0,0,0
1,1,54,37,0,0,0,0
1,1,50,39,0,0,0,0
1,1,54,37,0,0,0,0
1,1,33,2,0,0,0,0
1,0,15,14,0,0,0,0
1,1,11,5,0,0,0,0
1,0,9,6,0,0,0,0
1,1,18,12,0,0,0,0
1,1,10,1,0,0,0,0
1,1,127,64,1,0,0,0
1,1,23,12,0,0,0,0
1,0,17,14,0,0,0,0
1,1,33,12,0,0,0,0
1,1,30,16,0,0,0,0
1,1,43,28,0,0,0,0
1,1,24,13,0,0,0,0
1,1,42,14,0,0,0,0
1,1,131,84,1,1,0,0
1,1,28,17,0,0,0,0
1,1,27,13,0,0,0,0
1,1,120,8,1,0,0,0
0,0,3,1,0,0,0,0
1,1,14,14,0,0,0,0
1,1,55,36,0,0,0,0
1,1,25,1,0,0,0,0
1,1,97,31,1,0,0,0
1,1,46,41,0,0,0,0
1,1,106,22,1,0,0,0
1,1,103,25,1,0,0,0
1,1,40,11,0,0,0,0
1,1,37,2,0,0,0,0
1,1,95,33,1,0,0,0
1,1,47,40,0,0,0,0
1,1,38,2,0,0,0,0
1,1,20,2,0,0,0,0
1,1,52,38,0,0,0,0
1,1,25,11,0,0,0,0
1,1,22,12,0,0,0,0
1,0,75,53,0,0,1,0
1,1,54,37,0,0,0,0
1,1,24,13,0,0,0,0
1,1,89,39,1,0,0,0
1,1,48,40,0,0,0,0
1,1,19,11,0,0,0,0
1,1,28,17,0,0,0,0
1,1,53,38,0,0,0,0
1,1,10,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,36,12,0,0,0,0
1,1,53,38,0,0,0,0
1,0,18,14,0,0,0,0
1,1,105,23,1,0,0,0
1,1,18,14,0,0,0,0
1,1,32,12,0,0,0,0
1,1,52,38,0,0,0,0
1,1,34,16,0,0,0,0
1,1,51,38,0,0,0,0
1,1,50,13,0,0,0,0
1,1,43,28,0,0,0,0
1,1,23,2,0,0,0,0
1,1,99,29,1,0,0,0
1,1,38,11,0,0,0,0
1,1,18,11,0,0,0,0
1,1,30,5,0,0,0,0
1,1,41,12,0,0,0,0
1,1,24,2,0,0,0,0
1,1,110,18,1,0,0,0
1,1,37,6,0,0,0,0
1,1,21,2,0,0,0,0
1,1,23,12,0,0,0,0
1,1,98,30,1,0,0,0
1,1,23,15,0,0,0,0
1,0,8,5,0,0,0,0
1,1,46,6,0,0,0,0
1,1,19,11,0,0,0,0
1,1,30,8,0,0,0,0
1,1,26,8,0,0,0,0
1,1,15,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,24,2,0,0,0,0
1,1,21,18,0,0,0,0
1,1,44,12,0,0,0,0
1,1,51,38,0,0,0,0
1,1,38,15,0,0,0,0
1,1,25,6,0,0,0,0
1,1,40,15,0,0,0,0
1,1,46,41,0,0,0,0
1,1,23,15,0,0,0,0
1,1,25,5,0,0,0,0
1,1,97,31,1,0,0,0
1,1,50,39,0,0,0,0
1,1,36,8,0,0,0,0
1,1,19,3,0,0,0,0
1,1,25,8,0,0,0,0
1,1,18,16,0,0,0,0
1,1,39,30,0,0,0,0
1,1,42,29,0,0,0,0
1,1,21,15,0,0,0,0
1,1,26,13,0,0,0,0
1,1,46,41,0,0,0,0
1,1,20,2,0,0,0,0
1,1,49,11,0,0,0,0
1,1,31,12,0,0,0,0
1,1,14,13,0,0,0,0
1,1,42,29,0,0,0,0
1,1,11,23,0,0,0,0
1,1,22,2,0,0,0,0
1,1,111,17,1,0,0,0
1,1,31,12,0,0,0,0
1,1,42,12,0,0,0,0
1,1,29,12,0,0,0,0
1,1,36,15,0,0,0,0
1,1,27,11,0,0,0,0
1,1,15,13,0,0,0,0
1,1,50,39,0,0,0,0
1,1,22,6,0,0,0,0
1,1,20,3,0,0,0,0
1,1,51,38,0,0,0,0
1,1,20,15,0,0,0,0
1,1,42,14,0,0,0,0
1,1,107,21,1,0,0,0
1,1,12,8,0,0,0,0
1,1,47,40,0,0,0,0
1,1,33,6,0,0,0,0
1,1,42,29,0,0,0,0
1,1,22,18,0,0,0,0
1,1,15,11,0,0,0,0
1,1,9,8,0,0,0,0
1,1,28,17,0,0,0,0
1,1,99,29,1,0,0,0
1,1,23,12,0,0,0,0
1,1,19,16,0,0,0,0
1,1,11,6,0,0,0,0
1,1,12,6,0,0,0,0
1,1,18,8,0,0,0,0
1,1,52,25,0,0,0,0
1,1,25,11,0,0,0,0
1,1,127,1,1,0,0,0
1,1,13,8,0,0,0,0
1,1,45,42,0,0,0,0
1,1,25,8,0,0,0,0
1,1,24,8,0,0,0,0
1,1,29,16,0,0,0,0
1,1,89,39,1,0,0,0
1,1,9,6,0,0,0,0
1,1,43,17,0,0,0,0
1,1,24,13,0,0,0,0
1,1,19,11,0,0,0,0
1,1,42,12,0,0,0,0
1,1,8,6,0,0,0,0
1,1,19,10,0,0,0,0
1,1,21,15,0,0,0,0
1,1,44,42,0,0,0,0
1,1,54,37,0,0,0,0
1,1,20,2,0,0,0,0
1,1,27,6,0,0,0,0
1,1,18,16,0,0,0,0
1,1,16,8,0,0,0,0
1,1,71,6,1,0,0,0
1,1,55,6,0,0,0,0
1,1,27,6,0,0,0,0
1,1,19,11,0,0,0,0
1,1,33,12,0,0,0,0
1,1,22,12,0,0,0,0
1,1,57,6,0,0,0,0
1,1,27,9,0,0,0,0
1,1,25,15,0,0,0,0
1,1,23,6,0,0,0,0
1,1,103,25,1,0,0,0
1,1,14,6,0,0,0,0
1,1,40,11,0,0,0,0
1,1,24,12,0,0,0,0
1,1,93,27,1,0,0,0
1,1,37,2,0,0,0,0
1,1,26,9,0,0,0,0
1,1,8,1,0,0,0,0
1,1,53,38,0,0,0,0
1,1,128,64,1,0,0,0
1,1,22,18,0,0,0,0
1,1,22,15,0,0,0,0
1,1,38,1,0,0,0,0
1,1,19,16,0,0,0,0
1,1,55,24,0,0,0,0
1,1,96,32,1,0,0,0
1,1,26,13,0,0,0,0
1,1,38,8,0,0,0,0
1,1,126,2,1,0,0,0
1,1,100,28,1,0,0,0
1,1,39,11,0,0,0,0
1,1,30,16,0,0,0,0
1,1,51,13,0,0,0,0
1,1,21,15,0,0,0,0
1,1,28,8,0,0,0,0
1,1,21,15,0,0,0,0
1,1,31,48,0,0,0,0
1,1,24,15,0,0,0,0
1,1,31,11,0,0,0,0
1,1,25,17,0,0,0,0
1,0,75,53,0,0,1,0
1,1,22,15,0,0,0,0
1,1,98,30,1,0,0,0
1,1,49,40,0,0,0,0
1,1,43,28,0,0,0,0
1,1,46,2,0,0,0,0
1,1,29,2,0,0,0,0
1,1,40,13,0,0,0,0
1,1,11,6,0,0,0,0
1,1,31,7,0,0,0,0
1,1,17,3,0,0,0,0
1,1,17,11,0,0,0,0
1,1,109,19,1,0,0,0
1,1,42,29,0,0,0,0
1,1,30,6,0,0,0,0
1,1,30,1,0,0,0,0
1,1,23,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,18,16,0,0,0,0
1,1,102,26,1,0,0,0
1,1,50,39,0,0,0,0
1,1,16,2,0,0,0,0
1,1,31,11,0,0,0,0
1,1,46,41,0,0,0,0
1,1,14,10,0,0,0,0
1,1,19,11,0,0,0,0
1,1,39,13,0,0,0,0
1,1,43,12,0,0,0,0
1,1,16,6,0,0,0,0
1,1,21,2,0,0,0,0
1,1,104,24,1,0,0,0
1,1,14,6,0,0,0,0
1,0,22,18,0,0,0,0
1,1,26,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,51,38,0,0,0,0
1,1,19,12,0,0,0,0
1,1,126,2,1,0,0,0
1,1,54,37,0,0,0,0
1,1,24,17,0,0,0,0
1,1,100,28,1,0,0,0
1,1,50,39,0,0,0,0
1,1,123,5,1,0,0,0
1,1,26,11,0,0,0,0
1,1,33,12,0,0,0,0
1,1,42,14,0,0,0,0
1,1,18,11,0,0,0,0
1,1,52,38,0,0,0,0
1,1,42,14,0,0,0,0
1,1,10,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,22,12,0,0,0,0
1,1,25,13,0,0,0,0
1,1,19,16,0,0,0,0
1,1,24,12,0,0,0,0
1,1,54,37,0,0,0,0
1,1,26,11,0,0,0,0
1,1,26,17,0,0,0,0
1,1,38,30,0,0,0,0
1,1,37,11,0,0,0,0
1,1,31,7,0,0,0,0
1,1,21,8,0,0,0,0
1,1,50,26,0,0,0,0
1,0,10,4,0,0,0,0
1,1,17,16,0,0,0,0
1,1,42,29,0,0,0,0
1,1,21,15,0,0,0,0
1,1,17,2,0,0,0,0
1,1,17,11,0,0,0,0
1,1,54,37,0,0,0,0
1,1,43,28,0,0,0,0
1,1,51,38,0,0,0,0
1,1,40,8,0,0,0,0
1,1,45,42,0,0,0,0
1,1,36,8,0,0,0,0
1,1,18,12,0,0,0,0
1,1,52,38,0,0,0,0
1,1,50,39,0,0,0,0
1,1,52,38,0,0,0,0
1,1,52,38,0,0,0,0
1,1,6,10,0,0,0,0
1,1,85,43,1,0,0,0
1,1,112,16,1,0,0,0
1,1,15,6,0,0,0,0
1,1,40,8,0,0,0,0
1,1,41,14,0,0,0,0
1,1,24,12,0,0,0,0
1,1,26,11,0,0,0,0
1,1,24,2,0,0,0,0
1,1,36,12,0,0,0,0
1,1,23,15,0,0,0,0
1,0,22,13,0,0,0,0
1,1,18,11,0,0,0,0
1,1,23,6,0,0,0,0
1,1,18,1,0,0,0,0
1,1,18,16,0,0,0,0
1,1,46,41,0,0,0,0
1,1,14,1,0,0,0,0
1,1,23,12,0,0,0,0
1,1,127,1,1,0,0,0
1,1,43,28,0,0,0,0
1,1,41,8,0,0,0,0
1,1,12,8,0,0,0,0
1,1,100,28,1,0,0,0
1,1,44,42,0,0,0,0
1,1,33,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,23,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,18,11,0,0,0,0
1,1,22,12,0,0,0,0
1,1,50,39,0,0,0,0
1,1,82,46,1,0,0,0
1,1,26,17,0,0,0,0
1,1,37,13,0,0,0,0
1,1,45,42,0,0,0,0
1,1,127,1,1,0,0,0
1,1,43,28,0,0,0,0
1,1,30,11,0,0,0,0
1,1,27,17,0,0,0,0
1,1,27,11,0,0,0,0
1,1,13,10,0,0,0,0
1,1,42,2,0,0,0,0
1,1,128,64,1,0,0,0
1,1,7,30,0,0,0,0
1,1,50,39,0,0,0,0
1,1,20,12,0,0,0,0
1,1,43,28,0,0,0,0
1,1,59,34,0,0,0,0
1,1,46,41,0,0,0,0
1,1,100,28,1,0,0,0
1,1,27,13,0,0,0,0
