1,1,14,13,0,0,0,0
1,1,114,16,0,0,0,0
1,1,46,6,0,0,0,0
1,1,69,5,0,0,0,0
1,1,31,20,0,0,0,0
1,1,75,6,0,0,0,0
1,1,79,7,0,0,0,0
1,1,60,6,0,0,0,0
1,1,49,12,0,0,0,0
1,1,54,20,0,0,0,0
1,1,99,10,0,0,0,0
1,1,26,6,0,0,0,0
1,1,10,6,0,0,0,0
1,1,34,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,161,95,1,0,0,0
1,1,40,17,0,0,0,0
1,1,38,14,0,0,0,0
1,1,30,8,0,0,0,0
1,1,15,13,0,0,0,0
1,1,62,6,0,0,0,0
1,1,14,13,0,0,0,0
1,1,52,9,0,0,0,0
1,1,44,10,0,0,0,0
1,1,22,16,0,0,0,0
1,1,77,14,0,0,0,0
1,1,112,16,0,0,0,0
1,1,51,14,0,0,0,0
1,1,79,59,0,0,0,0
1,1,29,16,0,0,0,0
1,1,17,13,0,0,0,0
1,1,67,11,0,0,0,0
1,1,58,25,0,0,0,0
1,1,70,11,0,0,0,0
1,1,19,17,0,0,0,0
1,1,26,16,0,0,0,0
1,1,93,82,0,0,0,0
1,1,28,16,0,0,0,0
1,1,58,20,0,0,0,0
1,1,42,7,0,0,0,0
1,1,57,20,0,0,0,0
1,1,38,16,0,0,0,0
1,1,42,43,0,0,0,0
1,1,8,16,0,0,0,0
1,1,215,41,1,0,0,0
1,1,44,19,0,0,0,0
1,1,67,63,0,0,0,0
1,1,65,7,0,0,0,0
1,1,203,53,1,0,0,0
1,1,68,63,0,0,0,0
1,1,60,6,0,0,0,0
1,1,80,10,0,0,0,0
0,0,49,41,0,0,0,0
1,1,21,16,0,0,0,0
1,1,85,8,0,0,0,0
1,1,61,6,0,0,0,0
1,1,49,21,0,0,0,0
1,1,102,51,0,0,0,0
1,0,22,20,0,0,0,0
1,1,46,10,0,0,0,0
1,1,35,14,0,0,0,0
1,1,79,6,0,0,0,0
1,1,23,7,0,0,0,0
1,1,166,90,1,0,0,0
1,1,42,18,0,0,0,0
1,1,36,9,0,0,0,0
1,1,40,8,0,0,0,0
1,1,75,14,0,0,0,0
1,1,10,10,0,0,0,0
1,1,65,48,0,0,0,0
1,1,63,14,0,0,0,0
1,1,25,7,0,0,0,0
1,1,43,11,0,0,0,0
1,1,18,20,0,0,0,0
1,1,60,20,0,0,0,0
1,1,42,9,0,0,0,0
1,1,28,25,0,0,0,0
1,1,16,13,0,0,0,0
1,1,73,13,0,0,0,0
1,1,32,7,0,0,0,0
1,1,20,14,0,0,0,0
1,1,38,15,0,0,0,0
1,1,46,10,0,0,0,0
1,1,37,10,0,0,0,0
1,1,29,13,0,0,0,0
1,1,38,11,0,0,0,0
1,1,45,6,0,0,0,0
1,1,108,16,0,0,0,0
1,1,76,5,0,0,0,0
1,1,67,21,0,0,0,0
1,1,72,13,0,0,0,0
1,1,58,11,0,0,0,0
1,1,26,9,0,0,0,0
1,1,34,12,0,0,0,0
1,1,91,82,0,0,0,0
1,1,36,6,0,0,0,0
1,0,62,48,0,0,0,0
1,1,77,11,0,0,0,0
1,1,29,21,0,0,0,0
1,1,38,20,0,0,0,0
1,1,67,63,0,0,0,0
1,1,12,7,0,0,0,0
1,1,47,21,0,0,0,0
1,1,39,16,0,0,0,0
1,1,48,21,0,0,0,0
1,1,38,44,0,0,0,0
1,1,57,6,0,0,0,0
1,1,90,55,0,0,0,0
1,1,8,4,0,0,0,0
1,1,23,7,0,0,0,0
1,1,91,55,0,0,0,0
1,1,57,50,0,0,0,0
1,1,37,7,0,0,0,0
1,1,104,51,0,0,0,0
1,1,29,6,0,0,0,0
1,1,81,35,0,0,0,0
1,1,44,16,0,0,0,0
1,1,29,7,0,0,0,0
1,1,75,11,0,0,0,0
1,1,43,10,0,0,0,0
1,1,6,1,0,0,0,0
1,1,60,20,0,0,0,0
1,1,95,54,0,0,0,0
1,1,41,15,0,0,0,0
1,1,32,20,0,0,0,0
1,1,25,21,0,0,0,0
1,1,21,14,0,0,0,0
1,1,36,6,0,0,0,0
1,1,27,21,0,0,0,0
1,1,15,7,0,0,0,0
1,1,68,63,0,0,0,0
1,1,29,6,0,0,0,0
1,1,35,14,0,0,0,0
1,1,84,11,0,0,0,0
1,1,45,6,0,0,0,0
1,1,64,48,0,0,0,0
1,1,2,2,0,0,0,0
1,1,53,9,0,0,0,0
1,1,22,7,0,0,0,0
1,1,58,20,0,0,0,0
1,1,60,14,0,0,0,0
1,1,43,19,0,0,0,0
1,1,50,5,0,0,0,0
1,1,93,54,0,0,0,0
1,1,37,20,0,0,0,0
1,1,52,7,0,0,0,0
1,1,47,21,0,0,0,0
1,1,44,13,0,0,0,0
1,1,220,36,1,0,0,0
1,1,28,21,0,0,0,0
1,1,29,6,0,0,0,0
1,1,46,6,0,0,0,0
1,1,56,6,0,0,0,0
1,1,60,14,0,0,0,0
1,1,41,9,0,0,0,0
1,1,60,7,0,0,0,0
1,1,31,12,0,0,0,0
1,1,32,8,0,0,0,0
1,1,25,15,0,0,0,0
1,1,34,16,0,0,0,0
1,1,63,6,0,0,0,0
1,1,29,16,0,0,0,0
1,1,57,20,0,0,0,0
1,1,56,20,0,0,0,0
1,1,34,14,0,0,0,0
1,1,67,10,0,0,0,0
1,1,59,7,0,0,0,0
1,1,30,10,0,0,0,0
1,1,72,14,0,0,0,0
1,1,162,94,1,0,0,0
1,1,42,31,0,0,0,0
1,1,26,7,0,0,0,0
1,1,116,47,0,0,0,0
1,1,21,20,0,0,0,0
1,1,222,34,1,0,0,0
1,1,66,48,0,0,0,0
1,1,60,5,0,0,0,0
1,1,84,57,0,0,0,0
1,1,57,7,0,0,0,0
1,1,42,8,0,0,0,0
1,1,27,11,0,0,0,0
1,1,63,48,0,0,0,0
1,1,39,43,0,0,0,0
1,1,85,57,0,0,0,0
1,1,50,7,0,0,0,0
1,1,23,7,0,0,0,0
1,1,9,7,0,0,0,0
1,1,28,13,0,0,0,0
1,1,68,21,0,0,0,0
1,1,50,7,0,0,0,0
1,1,47,17,0,0,0,0
1,1,31,9,0,0,0,0
1,1,60,8,0,0,0,0
1,1,39,11,0,0,0,0
1,1,12,7,0,0,0,0
1,1,71,5,0,0,0,0
1,1,35,6,0,0,0,0
1,1,40,10,0,0,0,0
1,1,61,11,0,0,0,0
1,1,30,21,0,0,0,0
1,1,22,15,0,0,0,0
1,0,49,26,0,0,0,0
1,1,43,19,0,0,0,0
1,1,35,12,0,0,0,0
1,1,111,48,0,0,0,0
1,1,38,9,0,0,0,0
1,1,60,20,0,0,0,0
1,1,37,16,0,0,0,0
1,1,117,46,0,0,0,0
1,1,74,61,0,0,0,0
1,1,47,21,0,0,0,0
1,1,29,16,0,0,0,0
1,1,37,20,0,0,0,0
1,1,87,56,0,0,0,0
1,1,112,72,0,0,0,0
1,1,203,53,1,0,0,0
1,1,30,16,0,0,0,0
1,1,84,57,0,0,0,0
1,1,62,7,0,0,0,0
1,1,68,63,0,0,0,0
1,1,67,5,0,0,0,0
1,1,60,20,0,0,0,0
1,1,17,13,0,0,0,0
1,1,39,8,0,0,0,0
1,1,19,14,0,0,0,0
1,1,28,25,0,0,0,0
1,1,38,9,0,0,0,0
1,1,44,6,0,0,0,0
1,1,21,14,0,0,0,0
1,1,105,9,0,0,0,0
1,1,84,7,0,0,0,0
1,1,70,12,0,0,0,0
1,1,26,14,0,0,0,0
1,1,55,7,0,0,0,0
1,1,74,61,0,0,0,0
1,1,15,7,0,0,0,0
1,1,34,14,0,0,0,0
1,1,205,51,1,0,0,0
1,1,18,17,0,0,0,0
1,1,29,13,0,0,0,0
1,1,14,15,0,0,0,0
1,1,108,21,0,0,0,0
1,1,31,6,0,0,0,0
1,1,26,7,0,0,0,0
1,1,79,7,0,0,0,0
1,1,48,9,0,0,0,0
1,1,56,7,0,0,0,0
1,1,70,62,0,0,0,0
1,1,64,5,0,0,0,0
1,1,86,57,0,0,0,0
1,1,36,8,0,0,0,0
1,1,43,7,0,0,0,0
1,1,204,52,1,0,0,0
1,1,72,11,0,0,0,0
1,1,10,10,0,0,0,0
1,1,54,9,0,0,0,0
1,1,126,65,0,0,0,0
1,1,90,8,0,0,0,0
1,1,48,7,0,0,0,0
1,1,27,16,0,0,0,0
1,1,41,10,0,0,0,0
1,1,57,6,0,0,0,0
1,1,68,63,0,0,0,0
1,1,78,59,0,0,0,0
1,1,214,42,1,0,0,0
1,1,37,44,0,0,0,0
1,1,58,28,0,0,0,0
1,1,10,7,0,0,0,0
1,1,56,7,0,0,0,0
1,1,54,13,0,0,0,0
1,1,83,58,0,0,0,0
1,1,91,55,0,0,0,0
1,1,35,8,0,0,0,0
1,1,73,5,0,0,0,0
1,1,68,63,0,0,0,0
1,1,73,61,0,0,0,0
1,1,66,48,0,0,0,0
1,1,123,44,0,0,0,0
1,1,25,9,0,0,0,0
1,1,67,11,0,0,0,0
1,1,36,8,0,0,0,0
1,1,26,16,0,0,0,0
1,1,67,11,0,0,0,0
1,1,138,118,1,0,0,0
1,1,43,19,0,0,0,0
1,1,50,9,0,0,0,0
1,1,206,50,1,0,0,0
1,1,57,6,0,0,0,0
1,1,55,7,0,0,0,0
1,1,83,58,0,0,0,0
1,1,97,53,0,0,0,0
1,1,86,10,0,0,0,0
1,1,14,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,86,57,0,0,0,0
1,1,53,14,0,0,0,0
1,1,106,11,0,0,0,0
1,1,76,6,0,0,0,0
1,1,79,11,0,0,0,0
1,1,24,14,0,0,0,0
1,1,24,15,0,0,0,0
1,1,22,20,0,0,0,0
1,0,48,26,0,0,0,0
1,1,42,7,0,0,0,0
1,1,14,16,0,0,0,0
1,1,23,7,0,0,0,0
1,1,30,16,0,0,0,0
1,1,40,14,0,0,0,0
1,1,25,15,0,0,0,0
1,1,60,18,0,0,0,0
1,1,84,57,0,0,0,0
1,1,17,17,0,0,0,0
1,1,18,20,0,0,0,0
1,1,49,5,0,0,0,0
1,1,67,7,0,0,0,0
1,1,73,5,0,0,0,0
1,1,37,7,0,0,0,0
1,1,46,21,0,0,0,0
1,1,30,6,0,0,0,0
1,1,77,60,0,0,0,0
1,1,30,16,0,0,0,0
1,1,79,5,0,0,0,0
1,1,57,20,0,0,0,0
1,1,77,60,0,0,0,0
1,1,76,10,0,0,0,0
1,1,63,18,0,0,0,0
1,1,28,16,0,0,0,0
1,1,15,13,0,0,0,0
1,1,42,19,0,0,0,0
1,1,37,11,0,0,0,0
1,1,46,8,0,0,0,0
1,1,29,9,0,0,0,0
1,1,4,4,0,0,0,0
1,1,63,48,0,0,0,0
1,1,39,9,0,0,0,0
1,1,39,9,0,0,0,0
1,1,73,13,0,0,0,0
1,1,80,7,0,0,0,0
1,1,39,9,0,0,0,0
1,1,70,11,0,0,0,0
1,1,43,6,0,0,0,0
1,1,41,15,0,0,0,0
1,1,26,21,0,0,0,0
1,1,116,47,0,0,0,0
1,1,41,20,0,0,0,0
1,1,22,20,0,0,0,0
1,1,75,5,0,0,0,0
1,1,10,10,0,0,0,0
1,1,30,21,0,0,0,0
1,1,67,63,0,0,0,0
1,1,70,13,0,0,0,0
1,1,79,59,0,0,0,0
1,1,38,10,0,0,0,0
1,1,47,10,0,0,0,0
1,1,70,5,0,0,0,0
1,1,17,16,0,0,0,0
1,1,28,13,0,0,0,0
1,1,68,5,0,0,0,0
1,1,68,63,0,0,0,0
1,1,71,13,0,0,0,0
1,1,91,55,0,0,0,0
1,1,79,6,0,0,0,0
1,1,203,53,1,0,0,0
1,1,48,21,0,0,0,0
1,1,72,6,0,0,0,0
1,1,72,5,0,0,0,0
1,1,55,29,0,0,0,0
1,1,59,18,0,0,0,0
1,1,18,14,0,0,0,0
1,1,18,16,0,0,0,0
1,1,37,6,0,0,0,0
1,1,28,21,0,0,0,0
1,1,35,16,0,0,0,0
1,1,84,7,0,0,0,0
1,1,73,61,0,0,0,0
1,1,54,6,0,0,0,0
1,1,18,20,0,0,0,0
1,1,170,86,1,0,0,0
1,1,34,16,0,0,0,0
1,1,24,17,0,0,0,0
1,1,37,8,0,0,0,0
1,1,62,6,0,0,0,0
1,1,73,61,0,0,0,0
1,1,77,60,0,0,0,0
1,1,43,19,0,0,0,0
1,1,7,2,0,0,0,0
1,1,21,15,0,0,0,0
1,1,97,53,0,0,0,0
1,1,84,8,0,0,0,0
1,1,75,10,0,0,0,0
1,1,58,7,0,0,0,0
1,1,75,6,0,0,0,0
1,1,204,52,1,0,0,0
1,1,28,16,0,0,0,0
1,1,25,15,0,0,0,0
1,1,39,11,0,0,0,0
1,1,40,20,0,0,0,0
1,1,63,7,0,0,0,0
1,1,73,11,0,0,0,0
1,1,44,7,0,0,0,0
1,1,38,9,0,0,0,0
1,1,42,5,0,0,0,0
1,1,56,7,0,0,0,0
1,1,41,17,0,0,0,0
1,1,74,61,0,0,0,0
1,1,66,48,0,0,0,0
1,1,40,15,0,0,0,0
1,1,56,7,0,0,0,0
1,1,161,95,1,0,0,0
1,1,74,61,0,0,0,0
1,1,47,19,0,0,0,0
1,1,55,13,0,0,0,0
1,1,62,19,0,0,0,0
1,1,51,5,0,0,0,0
1,1,227,29,1,0,0,0
1,1,69,5,0,0,0,0
1,1,41,20,0,0,0,0
1,1,71,6,0,0,0,0
1,1,36,16,0,0,0,0
1,1,203,53,1,0,0,0
1,1,30,10,0,0,0,0
1,1,47,10,0,0,0,0
1,1,68,6,0,0,0,0
1,1,99,52,0,0,0,0
1,1,63,11,0,0,0,0
1,1,42,19,0,0,0,0
1,1,3,2,0,0,0,0
1,1,55,20,0,0,0,0
1,1,9,6,0,0,0,0
1,1,47,8,0,0,0,0
1,1,76,11,0,0,0,0
1,1,30,21,0,0,0,0
1,1,69,5,0,0,0,0
1,1,71,13,0,0,0,0
1,1,68,63,0,0,0,0
1,1,43,19,0,0,0,0
1,1,60,8,0,0,0,0
1,1,74,11,0,0,0,0
1,1,74,11,0,0,0,0
1,1,8,7,0,0,0,0
1,1,13,15,0,0,0,0
1,1,9,7,0,0,0,0
1,1,44,8,0,0,0,0
1,1,19,14,0,0,0,0
1,1,86,10,0,0,0,0
1,1,111,48,0,0,0,0
1,1,63,48,0,0,0,0
1,1,89,8,0,0,0,0
1,1,12,15,0,0,0,0
1,1,32,20,0,0,0,0
1,1,21,20,0,0,0,0
1,1,33,10,0,0,0,0
1,1,39,20,0,0,0,0
1,1,72,13,0,0,0,0
1,1,28,16,0,0,0,0
1,1,28,7,0,0,0,0
1,1,36,6,0,0,0,0
1,1,59,49,0,0,0,0
1,1,17,16,0,0,0,0
1,1,28,13,0,0,0,0
1,1,36,20,0,0,0,0
1,1,37,20,0,0,0,0
1,1,63,7,0,0,0,0
1,1,48,13,0,0,0,0
1,1,73,5,0,0,0,0
1,1,37,8,0,0,0,0
1,1,62,18,0,0,0,0
1,1,53,20,0,0,0,0
1,1,44,18,0,0,0,0
1,1,37,20,0,0,0,0
1,1,33,14,0,0,0,0
0,0,49,41,0,0,0,0
1,1,85,7,0,0,0,0
1,1,6,2,0,0,0,0
1,1,38,16,0,0,0,0
1,1,80,10,0,0,0,0
1,1,35,16,0,0,0,0
1,1,29,13,0,0,0,0
1,1,21,15,0,0,0,0
1,1,34,6,0,0,0,0
1,1,26,9,0,0,0,0
1,1,18,14,0,0,0,0
1,1,100,52,0,0,0,0
1,1,78,5,0,0,0,0
1,1,34,7,0,0,0,0
1,1,106,17,0,0,0,0
1,1,68,24,0,0,0,0
1,1,61,6,0,0,0,0
1,1,31,9,0,0,0,0
1,1,69,13,0,0,0,0
1,1,45,9,0,0,0,0
1,1,66,48,0,0,0,0
1,1,85,10,0,0,0,0
1,1,11,7,0,0,0,0
1,1,78,14,0,0,0,0
1,1,138,118,1,0,0,0
1,1,70,13,0,0,0,0
1,1,20,15,0,0,0,0
1,1,43,19,0,0,0,0
1,1,37,20,0,0,0,0
1,1,50,7,0,0,0,0
1,1,16,13,0,0,0,0
1,1,38,6,0,0,0,0
1,1,15,13,0,0,0,0
1,1,101,52,0,0,0,0
1,1,12,15,0,0,0,0
1,1,25,19,0,0,0,0
1,1,125,44,0,0,0,0
1,1,42,16,0,0,0,0
1,1,79,7,0,0,0,0
1,1,48,21,0,0,0,0
1,1,9,15,0,0,0,0
1,1,63,11,0,0,0,0
1,1,65,7,0,0,0,0
1,1,3,1,0,0,0,0
1,1,43,7,0,0,0,0
1,1,51,9,0,0,0,0
1,1,14,13,0,0,0,0
1,1,66,7,0,0,0,0
1,1,71,10,0,0,0,0
1,1,110,16,0,0,0,0
1,1,29,16,0,0,0,0
1,1,14,13,0,0,0,0
1,1,3,1,0,0,0,0
1,1,77,6,0,0,0,0
1,1,43,43,0,0,0,0
1,1,28,16,0,0,0,0
1,1,28,16,0,0,0,0
1,1,38,9,0,0,0,0
1,1,21,10,0,0,0,0
1,1,89,84,0,0,0,0
1,1,96,53,0,0,0,0
1,1,142,114,1,0,0,0
1,1,71,23,0,0,0,0
1,1,41,7,0,0,0,0
1,1,69,11,0,0,0,0
1,1,69,62,0,0,0,0
1,1,38,9,0,0,0,0
1,1,43,19,0,0,0,0
1,1,62,6,0,0,0,0
1,1,59,6,0,0,0,0
1,1,172,84,1,0,0,0
1,1,10,15,0,0,0,0
1,1,47,8,0,0,0,0
1,1,39,16,0,0,0,0
1,1,4,4,0,0,0,0
1,1,37,20,0,0,0,0
1,1,82,10,0,0,0,0
1,1,60,20,0,0,0,0
1,1,19,4,0,0,0,0
1,1,68,11,0,0,0,0
1,1,47,12,0,0,0,0
1,1,23,14,0,0,0,0
1,1,31,20,0,0,0,0
1,1,40,6,0,0,0,0
1,1,70,11,0,0,0,0
1,1,53,9,0,0,0,0
1,1,21,20,0,0,0,0
1,1,62,19,0,0,0,0
1,1,79,11,0,0,0,0
1,1,42,6,0,0,0,0
1,1,43,9,0,0,0,0
1,1,114,47,0,0,0,0
1,1,32,6,0,0,0,0
1,1,21,16,0,0,0,0
1,1,56,50,0,0,0,0
1,1,57,6,0,0,0,0
1,1,54,20,0,0,0,0
1,1,82,58,0,0,0,0
1,1,83,58,0,0,0,0
1,1,47,19,0,0,0,0
1,1,22,14,0,0,0,0
1,1,67,7,0,0,0,0
1,0,47,26,0,0,0,0
1,1,161,95,1,0,0,0
1,1,91,8,0,0,0,0
1,1,25,21,0,0,0,0
1,1,63,7,0,0,0,0
1,1,39,16,0,0,0,0
1,1,61,6,0,0,0,0
1,1,73,6,0,0,0,0
1,1,47,10,0,0,0,0
1,1,57,6,0,0,0,0
1,1,59,6,0,0,0,0
1,1,49,5,0,0,0,0
1,1,81,5,0,0,0,0
1,1,33,7,0,0,0,0
1,1,13,7,0,0,0,0
1,1,21,20,0,0,0,0
1,1,37,10,0,0,0,0
1,1,78,59,0,0,0,0
1,1,58,20,0,0,0,0
1,1,58,20,0,0,0,0
1,1,72,12,0,0,0,0
1,1,34,6,0,0,0,0
1,1,69,5,0,0,0,0
1,1,14,13,0,0,0,0
1,1,78,14,0,0,0,0
1,1,126,65,0,0,0,0
1,1,86,57,0,0,0,0
1,1,14,13,0,0,0,0
1,1,50,12,0,0,0,0
1,1,19,14,0,0,0,0
1,1,62,5,0,0,0,0
1,1,71,5,0,0,0,0
1,1,32,8,0,0,0,0
1,1,39,16,0,0,0,0
1,1,21,20,0,0,0,0
1,1,132,124,1,0,0,0
1,1,181,75,1,0,0,0
1,1,38,11,0,0,0,0
1,1,21,20,0,0,0,0
1,1,45,19,0,0,0,0
1,1,50,14,0,0,0,0
1,1,43,13,0,0,0,0
1,1,29,21,0,0,0,0
1,1,31,20,0,0,0,0
1,1,229,27,1,0,0,0
1,1,9,7,0,0,0,0
1,1,22,17,0,0,0,0
1,1,42,19,0,0,0,0
1,1,76,6,0,0,0,0
1,1,93,82,0,0,0,0
1,1,86,9,0,0,0,0
1,1,44,19,0,0,0,0
1,1,37,7,0,0,0,0
1,1,65,48,0,0,0,0
1,1,22,20,0,0,0,0
1,1,45,12,0,0,0,0
1,1,41,7,0,0,0,0
1,1,47,10,0,0,0,0
1,0,60,49,0,0,0,0
1,1,38,10,0,0,0,0
1,1,23,6,0,0,0,0
1,1,24,21,0,0,0,0
1,1,13,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,50,21,0,0,0,0
1,1,84,57,0,0,0,0
1,1,68,10,0,0,0,0
1,1,82,10,0,0,0,0
1,1,86,57,0,0,0,0
1,1,32,6,0,0,0,0
1,1,38,9,0,0,0,0
1,1,58,7,0,0,0,0
1,1,71,13,0,0,0,0
1,1,45,7,0,0,0,0
1,1,17,16,0,0,0,0
1,1,50,9,0,0,0,0
1,1,74,61,0,0,0,0
1,1,48,30,0,0,0,0
1,1,163,93,1,0,0,0
1,1,28,13,0,0,0,0
1,1,41,9,0,0,0,0
1,1,35,16,0,0,0,0
1,1,78,5,0,0,0,0
1,1,54,7,0,0,0,0
1,1,37,6,0,0,0,0
1,1,55,20,0,0,0,0
1,1,28,25,0,0,0,0
1,1,50,6,0,0,0,0
1,1,37,8,0,0,0,0
1,1,28,21,0,0,0,0
1,1,45,12,0,0,0,0
1,1,24,17,0,0,0,0
1,1,77,5,0,0,0,0
1,1,38,16,0,0,0,0
1,1,91,10,0,0,0,0
1,1,67,5,0,0,0,0
1,1,71,5,0,0,0,0
1,1,16,7,0,0,0,0
1,1,4,4,0,0,0,0
1,1,115,47,0,0,0,0
1,1,161,95,1,0,0,0
1,1,40,6,0,0,0,0
1,1,93,54,0,0,0,0
1,1,36,8,0,0,0,0
1,1,37,7,0,0,0,0
1,1,8,7,0,0,0,0
1,1,15,13,0,0,0,0
1,1,68,6,0,0,0,0
1,1,50,5,0,0,0,0
1,1,9,15,0,0,0,0
1,1,46,21,0,0,0,0
1,1,47,9,0,0,0,0
1,1,18,15,0,0,0,0
1,1,6,1,0,0,0,0
1,1,16,15,0,0,0,0
1,1,60,7,0,0,0,0
1,1,11,6,0,0,0,0
1,1,98,10,0,0,0,0
1,1,113,16,0,0,0,0
1,1,38,6,0,0,0,0
1,1,89,9,0,0,0,0
1,1,20,16,0,0,0,0
1,1,25,21,0,0,0,0
1,1,91,55,0,0,0,0
1,1,72,14,0,0,0,0
1,1,77,5,0,0,0,0
1,1,49,9,0,0,0,0
1,1,53,14,0,0,0,0
1,1,87,56,0,0,0,0
1,1,25,15,0,0,0,0
1,1,2,1,0,0,0,0
1,1,24,21,0,0,0,0
1,1,27,16,0,0,0,0
1,1,126,65,0,0,0,0
1,1,68,11,0,0,0,0
1,1,69,11,0,0,0,0
1,1,67,63,0,0,0,0
1,1,94,54,0,0,0,0
1,1,71,5,0,0,0,0
1,1,78,5,0,0,0,0
1,1,39,16,0,0,0,0
1,1,69,13,0,0,0,0
1,1,26,7,0,0,0,0
1,1,64,11,0,0,0,0
1,1,64,48,0,0,0,0
1,1,17,15,0,0,0,0
1,1,52,7,0,0,0,0
1,1,14,15,0,0,0,0
1,1,82,6,0,0,0,0
1,1,27,7,0,0,0,0
1,1,74,14,0,0,0,0
1,1,20,14,0,0,0,0
1,1,31,9,0,0,0,0
1,1,23,4,0,0,0,0
1,1,74,14,0,0,0,0
1,1,36,9,0,0,0,0
1,1,30,16,0,0,0,0
1,1,28,16,0,0,0,0
1,1,14,13,0,0,0,0
1,1,75,5,0,0,0,0
1,1,45,7,0,0,0,0
1,1,10,15,0,0,0,0
1,1,34,10,0,0,0,0
1,1,161,95,1,0,0,0
1,1,63,18,0,0,0,0
1,1,38,9,0,0,0,0
1,1,70,6,0,0,0,0
1,1,85,10,0,0,0,0
1,1,27,6,0,0,0,0
1,1,82,58,0,0,0,0
1,1,65,7,0,0,0,0
1,1,85,8,0,0,0,0
1,1,42,19,0,0,0,0
1,1,50,9,0,0,0,0
1,1,21,20,0,0,0,0
1,1,166,90,1,0,0,0
1,1,2,2,0,0,0,0
1,1,40,20,0,0,0,0
1,1,106,50,0,0,0,0
1,1,63,7,0,0,0,0
1,1,54,20,0,0,0,0
1,1,28,25,0,0,0,0
1,1,38,6,0,0,0,0
1,1,95,54,0,0,0,0
1,1,48,7,0,0,0,0
1,1,176,80,1,0,0,0
1,1,86,57,0,0,0,0
1,1,24,6,0,0,0,0
1,1,50,12,0,0,0,0
1,1,49,8,0,0,0,0
1,1,76,14,0,0,0,0
1,1,7,16,0,0,0,0
1,1,19,16,0,0,0,0
1,1,77,5,0,0,0,0
1,1,72,11,0,0,0,0
1,1,28,16,0,0,0,0
1,1,81,58,0,0,0,0
1,1,74,14,0,0,0,0
1,1,163,93,1,0,0,0
1,1,57,25,0,0,0,0
1,0,28,25,0,0,0,0
1,1,27,6,0,0,0,0
0,0,49,41,0,0,0,0
1,1,83,10,0,0,0,0
1,1,25,14,0,0,0,0
1,1,37,20,0,0,0,0
1,1,42,5,0,0,0,0
1,1,38,10,0,0,0,0
1,1,65,14,0,0,0,0
1,1,126,65,0,0,0,0
1,1,49,12,0,0,0,0
1,1,39,20,0,0,0,0
1,1,56,50,0,0,0,0
1,1,203,53,1,0,0,0
1,1,106,50,0,0,0,0
1,1,58,11,0,0,0,0
1,1,64,48,0,0,0,0
1,1,16,13,0,0,0,0
1,1,26,7,0,0,0,0
1,1,15,4,0,0,0,0
1,1,2,4,0,0,0,0
1,1,26,6,0,0,0,0
1,1,47,21,0,0,0,0
1,1,45,9,0,0,0,0
1,1,44,19,0,0,0,0
1,1,77,14,0,0,0,0
1,1,30,10,0,0,0,0
1,1,41,11,0,0,0,0
1,1,45,9,0,0,0,0
1,1,39,9,0,0,0,0
1,1,75,5,0,0,0,0
1,1,25,9,0,0,0,0
1,1,24,11,0,0,0,0
1,1,88,10,0,0,0,0
1,1,35,16,0,0,0,0
1,1,110,49,0,0,0,0
1,0,51,26,0,0,0,0
1,1,9,7,0,0,0,0
1,1,45,10,0,0,0,0
1,1,229,27,1,0,0,0
1,1,55,29,0,0,0,0
1,1,70,5,0,0,0,0
1,1,24,17,0,0,0,0
1,1,27,6,0,0,0,0
1,1,106,11,0,0,0,0
1,1,57,28,0,0,0,0
1,1,47,6,0,0,0,0
1,1,14,13,0,0,0,0
1,1,48,9,0,0,0,0
1,1,22,20,0,0,0,0
1,1,41,20,0,0,0,0
1,1,76,6,0,0,0,0
1,1,60,6,0,0,0,0
1,1,61,6,0,0,0,0
1,1,44,19,0,0,0,0
1,1,18,20,0,0,0,0
1,1,71,6,0,0,0,0
1,0,48,26,0,0,0,0
1,1,99,52,0,0,0,0
1,1,19,14,0,0,0,0
1,1,34,14,0,0,0,0
1,1,30,16,0,0,0,0
1,1,32,9,0,0,0,0
1,1,68,5,0,0,0,0
1,1,43,19,0,0,0,0
1,1,50,5,0,0,0,0
1,1,34,14,0,0,0,0
1,1,112,72,0,0,0,0
1,1,53,14,0,0,0,0
1,1,91,10,0,0,0,0
1,1,205,51,1,0,0,0
1,1,37,20,0,0,0,0
1,1,17,17,0,0,0,0
1,1,67,19,0,0,0,0
1,1,92,8,0,0,0,0
1,1,25,16,0,0,0,0
1,1,20,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,80,10,0,0,0,0
1,1,47,7,0,0,0,0
1,1,52,20,0,0,0,0
1,1,80,59,0,0,0,0
1,1,63,6,0,0,0,0
1,1,82,6,0,0,0,0
1,1,73,13,0,0,0,0
1,1,38,16,0,0,0,0
1,1,73,5,0,0,0,0
1,1,27,16,0,0,0,0
1,1,71,12,0,0,0,0
1,1,20,7,0,0,0,0
1,1,41,20,0,0,0,0
1,1,37,20,0,0,0,0
1,1,29,21,0,0,0,0
1,1,18,16,0,0,0,0
1,1,34,7,0,0,0,0
1,1,114,16,0,0,0,0
1,1,84,57,0,0,0,0
1,1,77,60,0,0,0,0
1,1,67,5,0,0,0,0
1,1,14,13,0,0,0,0
1,1,211,45,1,0,0,0
1,1,72,14,0,0,0,0
